run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4342,50,12808.8983673469,13486.884,515248.719693878,13487.618,2166745.24770577,13493.2976,53099988.8157647,0.999603052746011,4.86881157278738e-05,0.996620804458567,0,1,0,1,0,1,0,13483.86,582.67,1401.01711111111,11535.0783474747,0.999674124239892,1,0,0,0,0,13824.4801469388,14169.7517102041,6654.03129616326,1.83782126300577e-05,0.000138099285931136,0,0,0
4343,50,14089.3718367347,19853.128,796547.185391837,19852.794,10418950.182184,19821.7754,47780679.4196047,0.999582682445074,3.8404667999567e-05,1.0026475276919,0,1,0,1,0,1,0,19848.34,670.146,2204.14511111111,12450.4426606061,1.00006494999767,1,0,0,0,0,12280.125322449,9321.7928204082,4216.41379677553,9.50930994059603e-06,8.45371968222353e-05,0,0,0
4344,50,10933.4955102041,24149.668,1662263.71747347,24158.888,10723016.5846261,24158.585,38750958.115859,0.999516606063121,3.77391498763694e-05,0.99901896403248,0,1,0,1,0,1,0,24142.88,1246.126,3320.808,12814.7814565657,0.998623495421004,1,0,0,0,0,9153.27446530615,9005.84924081632,2328.10809489795,1.16441199605795e-05,3.67818725386076e-05,0,0,0
4345,50,13437.1444897959,27423.844,1768708.28033061,27432.594,10236744.9635883,27411.3836,30998797.3469907,0.99989844708476,2.09958106923199e-05,1.00047118674578,0,1,0,1,0,1,0,27423.72,1111.226,2800.29355555556,11312.957640404,0.998992211392771,1,0,0,0,0,12995.8763918367,10438.8213918368,1762.35223167348,8.12142854566521e-06,2.70492570806503e-05,0,0,0
4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4347,21.62,4799495.42897959,4910.372,1852135.01265306,4958.87,15858523.5979201,5706.2838,54682881558.9941,0.909576908661805,0.0631594619040611,0.694476947678253,0.0575510204081633,0.94,0,0.95,0.00154320987654321,0.9852,0.00150854744101497,4872.14,1258.68,4511.88333333333,264566.939371717,0.886004438603552,0.94,0,0.00555555555555556,0.00822222222222222,75.7097959183674,4767925.34042449,4736411.72867347,3696725.97314241,0.0615096120217901,0.0607543971529074,0.0575510204081633,0.0433673469387755,0.00657240816326531
4348,50,18963.9791836735,19724.244,3249389.41836735,19728.002,6490672.40932532,19717.2312,42471470.0095418,0.999415136983192,3.17949127035274e-05,0.998125582114534,0,1,0,1,0,1,0,19717.02,856.4,1941.63711111111,11608.2146505051,0.999167510775249,1,0,0,0,0,18978.7678204081,17180.8373428571,3415.57432914286,1.22209749957269e-05,7.66499849035147e-05,0,0,0
4349,50,15366.3791836735,24111.952,1056860.5133102,24112.768,7781447.45927256,24133.232,37690442.3690551,1.00055914495724,2.79902456302563e-05,1.00056971608851,0,1,0,1,0,1,0,24119.78,779.466,2429.80133333333,12775.0528323232,0.999912814061199,1,0,0,0,0,15507.5192816326,14238.9479346938,2348.98150204081,7.39390659200134e-06,4.68674636017202e-05,0,0,0
4350,50,11936.9044897959,27401.572,1147708.25309796,27396.004,8552179.0863746,27393.276,31568916.0522707,1.00040498686766,2.4206922074833e-05,1.00001211436216,0,1,0,1,0,1,0,27407.56,1041.542,2803.96977777778,11047.5274949495,1.00044197307549,1,0,0,0,0,11789.5706285714,9685.78692244896,1972.09877959183,7.84957939821747e-06,1.94204990334656e-05,0,0,0
