run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,50,3092.12244897959,13388.388,136752.665306122,13391.056,987411.407539632,13396.7624,2735429.08303939,0.999994959002162,3.00098993049631e-05,0.998960141160354,0,1,0,1,0,1,0,13389.2,356.72,874.516888888889,3139.56216161616,0.999539281119915,1,0,0,0,0,2773.67087346938,2204.80373877551,424.898169632658,1.01618671480215e-05,2.51316358897472e-05,0,0,0
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,50,21642.5751020408,13654.096,774816.65935102,13655.232,3911130.995974,13655.9238,72009273.6679384,0.999816970465397,5.62434457651573e-05,1.00079347025961,0,1,0,1,0,1,0,13652.42,604.306,1552.38088888889,15542.1657434343,0.999622117519623,1,0,0,0,0,20612.2142693878,21332.497322449,7996.10643628571,1.85079778068491e-05,0.000245998640528563,0,0,0
198,50,21139.6555102041,19864.096,2598889.58826122,19865.452,17336012.7127708,19849.8958,61657975.3042319,0.999831637122662,5.24539822488977e-05,1.00077720075957,0,1,0,1,0,1,0,19862.76,998.048,3028.11288888889,15162.3237636364,1.00001324411735,1,0,0,0,0,20460.6616163265,18761.1449959184,2553.16409832654,1.49359360405944e-05,0.000105647128946981,0,0,0
199,50,16430.02,24172.72,2023233.00377143,24173.67,15843083.6935712,24187.6432,28843348.1299534,1.000256207679,3.69516393043596e-05,0.99890549246082,0,1,0,1,0,1,0,24178.02,914.148,3067.03844444444,13011.1880808081,1.00004001215999,1,0,0,0,0,15262.2318367347,12557.4392857143,2350.85152424493,8.77740502501226e-06,5.26436153996763e-05,0,0,0
200,50,12428.0412244898,27437.412,2720941.47361633,27431.672,11391633.219375,27426.7354,24588488.8392859,0.999948111011538,2.91879101359899e-05,1.0010679674008,0,1,0,1,0,1,0,27434.86,1496.216,3525.02266666667,12142.8440383838,1.00053087858613,1,0,0,0,0,11018.4545469388,9688.08573061223,1309.93488657143,1.16845170839903e-05,2.9683815312184e-05,0,0,0
