run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,50,18398.2942857143,19659.752,881609.536363265,19660.242,8160581.12767957,19658.4696,20932131.098304,0.999841406099501,4.55062153236183e-05,1.00154238640651,0,1,0,1,0,1,0,19659.54,785.458,2380.754,10800.4084525253,1.00002217098798,1,0,0,0,0,16437.0409142858,14609.0702408164,4164.71541616328,1.11372537509173e-05,8.78217335107866e-05,0,0,0
949,50,11363.3571428571,24116.924,1681018.66124082,24123.952,4277360.26020579,24129.1504,22805907.0336761,0.999627598842704,2.05280696008463e-05,0.99979172189691,0,1,0,1,0,1,0,24111.1,1110.172,2246.47866666667,11547.3389292929,0.998749214486903,1,0,0,0,0,10335.9557387755,9653.45601632653,2940.89983657141,1.0380711030651e-05,5.01973182097865e-05,0,0,0
950,50,11526.7220408163,27363.928,1266333.8069551,27367.944,6584178.01073238,27373.1054,40677715.1627707,0.999737695824252,2.30046566149633e-05,0.998463872625675,0,1,0,1,0,1,0,27361.18,1124.028,2483.63422222222,12020.7923616162,0.999645619399863,1,0,0,0,0,11630.0289959183,11194.0878204081,1564.47495187757,8.78816060573293e-06,3.23246954428738e-05,0,0,0
