run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,50,7542.25346938776,9732.784,77933.3932408163,9728.318,347948.188751877,9729.762,15552839.2555569,1.00009722256729,3.71997366367595e-05,1.00049228899676,0,1,0,1,0,1,0,9732.54,244.768,613.197111111111,5645.11578181818,1.00148818694824,1,0,0,0,0,7187.46422857142,6453.90966938776,1810.58891020408,1.4527077379205e-05,0.000128145158010827,0,0,0
364,50,6229.54326530612,12003.804,183633.780146939,12003.488,1838321.89114518,11983.3892,7701128.12835375,1.00048576174625,5.11012014152181e-05,1.00347596521283,0,1,0,1,0,1,0,12008.26,369.084,1110.95955555556,5190.99464242424,1.00050505742636,1,0,0,0,0,6506.72079999999,5687.16964897958,1107.13084424489,1.42202399513431e-05,9.30613415087044e-05,0,0,0
365,50,7489.47918367347,13634.516,728459.727269388,13638.464,4009288.09244969,13628.493,3508238.29408329,0.998742443715616,5.55867501908529e-05,0.999769061345983,0,1,0,1,0,1,0,13627.48,661.426,1646.73466666667,4546.66390909091,0.99907957380607,1,0,0,0,0,6848.75606530613,5036.49745306121,1015.29130714286,1.91099725477192e-05,6.66722474110456e-05,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,4.5676,37458054.3146364,0,0,0,0,0,0,0,0,0.0154,0.000640024691358025,0,0,0,865.540921212121,0,0,0,0,0.00357777777777778,0,0,0,1043.148488,0,0,0,0,0.011858
369,50,3481.61183673469,11841.448,135182.290302041,11842.116,396397.861122903,11849.751,2912200.48157353,0.999375639025447,2.8928407159143e-05,0.998432713563687,0,1,0,1,0,1,0,11837.02,286.252,664.178666666667,3921.09055151515,0.999744642750959,1,0,0,0,0,3104.62622040818,2422.2752489796,973.219339795921,1.06928706353403e-05,5.25298178858933e-05,0,0,0
370,50,5270.3412244898,13563.928,310010.632914286,13566.116,2849688.13257627,13561.2688,3017665.28981344,0.999724033744207,4.46270143428867e-05,1.00058136910087,0,1,0,1,0,1,0,13561.16,440.612,1259.84044444444,4036.53247272727,0.999685459874282,1,0,0,0,0,4320.66246530612,3436.7940244898,786.8018352653,1.3937258526074e-05,4.59721610304789e-05,0,0,0
