run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,5.8,2090861.53306122,1240.828,56869.1663020408,1251.428,832823.199805291,1489.4306,4575532757.46183,0.57179477824159,0.220615757084899,0.405776279533089,0.244897959183673,0.6,0,0.602,2e-04,0.7564,0.00801722523107805,1233.24,131.032,497.212888888889,48890.4338484849,0.547358141604634,0.6,0,0.002,0.0487474747474747,38.4489795918367,2094432.38042449,2102466.42164898,2095698.85109555,0.230622019866552,0.155551220266808,0.244897959183673,0.242648979591837,0.138774530612245
1823,50,17994.9616326531,19788.776,897830.937616327,19784.79,8925437.31536251,19757.979,28181983.7656445,1.00019359138582,4.15744071866708e-05,1.00116458258784,0.0198734693877551,0.1796,2.90847346938776e-08,0.18064,2.67529352481734e-08,0.179592,7.39025807892822e-07,19790.76,836.044,2300.51311111111,12341.1263939394,1.00092942186294,0.178,8.64e-05,0.000100444444444444,0.000631718787878788,0,17846.7455346938,17378.163367347,7142.46962142856,1.23274133184226e-05,7.93286495002405e-05,0.0195031836734694,0.0192363167346939,0.0186904815673469
1824,50,11066.4118367347,24155.932,2383103.12563673,24155.096,11541542.8592701,24153.9918,34276350.0057948,1.00016832036474,2.89261997845345e-05,1.00013858218592,0.017381387755102,0.1456,2.20708571428571e-08,0.14616,2.41844212648022e-08,0.144008,6.59739652577892e-07,24156.58,1223.274,2512.984,11998.0371535354,1.00017947797238,0.1468,8.16e-05,0.000117688888888889,0.00068771393939394,0,9937.2042612245,11192.8910040816,3045.41158240816,1.22854757195546e-05,4.51082427242409e-05,0.017537306122449,0.0173340146938776,0.0156043052408163
1825,50,14002.3546938776,27411.888,4345192.39005714,27414.722,13426739.8000887,27404.3982,22365840.1014096,0.999817585764145,2.48770888107567e-05,1.00045335016183,0.0154083265306122,0.11288,3.43797551020408e-08,0.11308,5.66046782564878e-08,0.106284,1.03903351871217e-06,27408.82,1480.388,3176.56288888889,11878.1007818182,0.999705369152451,0.1128,0.0001328,0.000177688888888889,0.00080579797979798,0,14076.4214857144,12210.5613428571,2764.44475791838,1.14113299552155e-05,3.77468028868772e-05,0.0152439444897959,0.0151242791836735,0.0135051136163265
1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,50,18719.5106122449,19606.612,1293249.65445306,19605.622,4628626.42202877,19603.9216,47343624.3675627,1.00012219109746,3.26965179769285e-05,0.999123732918431,0.00468179591836735,0.22648,6.76571428571426e-10,0.22632,4.19120181405894e-10,0.2252,1.57011300483874e-07,19609.14,833.906,1879.22955555556,13225.1900040404,1.00020580433673,0.2272,6.39999999999999e-06,4.79999999999999e-06,8.83361616161617e-05,0,17423.4374040817,14416.371955102,5014.99321371432,1.20137686184942e-05,8.11818614520754e-05,0.00467519346938776,0.00464707918367347,0.00462766040816327
1829,50,18051.2881632653,24117.872,1320470.1954449,24114.594,7891432.46252583,24112.3592,33176594.8942275,0.99995705216212,2.75644893845725e-05,1.00021293345125,0.0119510204081633,0.3004,1.07859591836735e-08,0.3008,2.53224570420761e-08,0.291492,1.32990027575795e-06,24115.24,808.392,2379.80555555556,12054.944840404,1.00023945180724,0.3,2.24e-05,3.27111111111111e-05,0.000407863434343434,0,18053.1081795919,14083.4858816326,3411.33712587756,7.77833802669184e-06,5.87076137836719e-05,0.0115456326530612,0.0113619591836735,0.0115592542204082
1830,50,8857.89755102041,27384.748,1268408.54126122,27389.048,6240332.79570592,27384.0778,19397746.89613,0.999855226777002,1.87405576205249e-05,0.999258788105962,0.0141324081632653,0.32656,3.38873469387755e-09,0.32672,1.14213151927438e-08,0.319284,1.52101228827612e-06,27384.02,879.858,2299.46755555556,10940.2624181818,0.999678685647544,0.3268,1.52e-05,3.02222222222222e-05,0.000492196363636364,0,10131.2878530613,11694.184587755,1497.40362567346,6.87818639614412e-06,3.12626663418763e-05,0.0142293942857143,0.0140714710204082,0.0147575234122449
