run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,48.58,90434.7514285714,12942.688,399321.823106123,12943.968,1535187.07732608,12962.1198,57796426.7268225,0.999271649115522,4.24692704456006e-05,0.994808530964481,0,1,0,1,0,1,0,12938.06,468.434,1079.26488888889,10409.6448181818,0.999440276020904,1,0,0,0,0.860816326530612,89382.893322449,87048.4740571429,70882.1304877143,1.50556868971954e-05,0.000211603719732326,0,0,0
2183,50,17983.3126530612,19787.328,447369.201016327,19789.852,6982433.11375238,19796.7108,49598642.6249595,0.999588519059912,3.73092237813148e-05,1.00033756693203,0,1,0,1,0,1,0,19781.44,695.802,2205.75066666667,13850.9916767677,0.999500314262219,1,0,0,0,0,17292.3783836734,13367.9862204082,4839.92632995918,1.01498014487974e-05,7.26320261902464e-05,0,0,0
2184,50,14078.9506122449,24155.36,1337734.83922041,24149.038,7122604.42537974,24160.3754,29549667.9165907,1.00019901698941,2.34676848439383e-05,0.999705789261512,0,1,0,1,0,1,0,24154.78,1074.958,2393.10733333333,13572.2696222222,1.00039910764352,1,0,0,0,0,16851.7795918367,14740.0815877551,1992.13219269387,1.02780163406343e-05,4.9208493152677e-05,0,0,0
2185,50,16475.7142857143,27397.78,1600569.86490204,27407.62,11704124.6653976,27419.1048,46454847.4153194,0.999601375819236,2.64844666411963e-05,0.999560462945799,0,1,0,1,0,1,0,27393.4,1123.886,3146.00488888889,13463.3704282828,0.998746285366544,1,0,0,0,0,16830.872244898,14297.3257142857,1950.38070710204,8.65258776800959e-06,3.51937866831426e-05,0,0,0
2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2188,50,13057.4873469388,19685.292,392374.114595918,19687.004,2522393.38109227,19685.1898,29365656.4662628,0.999539685820846,2.27953521117258e-05,1.00132295690666,0,1,0,1,0,1,0,19680.32,604.036,1483.64844444444,12184.8762848485,0.999531509628272,1,0,0,0,0,13144.0101387755,11554.2820244898,3521.68515710203,8.45759612365361e-06,7.71838119746093e-05,0,0,0
2189,50,14814.3657142857,24100.12,1039013.77714286,24091.744,7925091.24450814,24120.4734,37417019.5159456,1.00109502538131,1.94242789449388e-05,0.99988321970606,0,1,0,1,0,1,0,24112.96,891.46,2162.74577777778,11482.8818848485,1.00111842016706,1,0,0,0,0,15245.226122449,12756.2033306123,2702.02880248979,7.08442862478997e-06,5.58570846703692e-05,0,0,0
2190,50,11990.4591836735,27411.468,1746720.31252653,27400.248,9884698.63080554,27390.639,23466852.8989988,1.00038228777048,2.71790528599108e-05,1.00181052075175,0,1,0,1,0,1,0,27414.3,1138.582,3189.09822222222,10929.9736424242,1.00120518024182,1,0,0,0,0,10589.2075265306,10634.5490775511,2033.10691122449,8.58545612920158e-06,2.51281122570703e-05,0,0,0
