run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,50,5403.66693877551,13381.368,140652.950306122,13383.504,971067.103260267,13398.5662,2890315.88046588,0.999634221427231,3.89488072065351e-05,0.998498293467049,0,1,0,1,0,1,0,13378.92,361.77,1126.25777777778,3438.58630505051,0.999290706964648,1,0,0,0,0,5217.4618122449,4023.3408,470.932219959189,1.03413957469415e-05,6.14902775946119e-05,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,50,29770.3791836735,13638.712,1272222.41043265,13642.146,6072730.85911257,13646.6404,63653283.059892,0.999665825779597,6.88494054444384e-05,0.999281789737364,0,1,0,1,0,1,0,13635.78,686.676,1885.10422222222,13604.4699070707,0.999314188983193,1,0,0,0,0,31697.3798530612,31502.851922449,6962.66151004081,2.21617618930399e-05,0.000218929839775974,0,0,0
378,50,16779.2608163265,19842.412,1505261.90694286,19844.63,6684731.12302792,19838.5032,61270456.3292662,0.999653230388201,3.75476449296242e-05,1.00035257226515,0,1,0,1,0,1,0,19836.38,927.614,2204.06244444444,14757.3784080808,0.999490453587701,1,0,0,0,0,16839.1174040816,17690.9601020409,3683.44629159183,1.39190177748271e-05,0.000100668346533232,0,0,0
379,50,13139.5444897959,24199.672,2283068.65361633,24193.674,9791448.78879219,24178.252,31028467.3120401,1.00066487907342,3.01162934708886e-05,1.00108763857231,0,1,0,1,0,1,0,24208.08,1094.584,2523.95266666667,12810.4958222222,1.00100120442072,1,0,0,0,0,12878.8094040816,12706.3533918368,3011.05635918367,1.03062645801994e-05,5.27719718335681e-05,0,0,0
380,50,14107.5432653061,27434.28,2222992.83973878,27437.024,10411975.8540723,27432.48,22734602.066963,0.999778765784466,2.88723470408318e-05,0.999818116909487,0,1,0,1,0,1,0,27431.74,1232.716,3232.33466666667,11916.9925373737,0.999780038470037,1,0,0,0,0,12013.2620408163,10272.7288,3001.72182448981,9.50643002206591e-06,4.19395474120135e-05,0,0,0
