run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1488,50,14746.02,19681.344,380328.185861225,19676.794,2178261.2151801,19664.9006,37042429.2415818,1.0003993370376,2.27844152024418e-05,1.00070765511993,0,1,0,1,0,1,0,19686.02,512.884,1488.02244444444,11372.5652464646,1.0009002804345,1,0,0,0,0,14643.1249632654,13263.9503714286,4149.73625065309,6.74776629649823e-06,9.04980091937706e-05,0,0,0
1489,50,16455.7669387755,24105.52,420078.161310204,24097.39,7535218.93096946,24105.6946,33208575.8081693,1.00029058607912,2.4994087429746e-05,0.999321308636937,0,1,0,1,0,1,0,24107.78,707.346,2435.35133333333,12496.0550363636,1.00096045777946,1,0,0,0,0,16652.4946938775,14847.8629591837,1622.96412738778,6.79635085569495e-06,5.16187372061129e-05,0,0,0
1490,50,11622.7085714286,27405.24,2028460.09810612,27405.214,7939433.30547548,27385.8798,30715682.9903402,0.999924212076505,2.44997071028275e-05,1.0001850577582,0,1,0,1,0,1,0,27402.16,1041.116,2821.69622222222,11581.4339010101,0.99998996711618,1,0,0,0,0,12338.3526530612,11673.1934734694,1612.2373366939,8.08528340544846e-06,4.03217834795796e-05,0,0,0
