run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3614,1.28,428878.730204082,258.124,1072.00991428571,258.806,5986.37255636181,265.2806,27560626.3160522,0.159261934719945,0.133818777732217,0.15184731203338,0.137142857142857,0.16,0,0.16,0,0.16,0,257.62,10.378,26.8193333333333,882.768434343434,0.158007022213304,0.16,0,0,0,10.2465306122449,429956.610432653,431540.717310204,446640.189707796,0.135914435640319,0.125074992934023,0.137142857142857,0.137142857142857,0.137142857142857
3615,47.5,237859.582040816,12480.132,166430.309963265,12481.476,721506.646621315,12495.5188,19255799.9460522,1.00075919403677,2.86544109303475e-05,0.998273949415947,0.00223526530612245,0.10276,1.46878408163265e-07,0.10392,5.7267844595616e-07,0.094634,6.29636199559853e-07,12485.36,338.206,833.82,6912.97703838384,0.999959551403184,0.1012,0.0004254,0.000717377777777778,0.00159671252525253,3.43877551020408,244232.299771429,242672.493289796,243639.817529143,1.01464764064162e-05,0.000183565864440248,0.00185761469387755,0.00188264653061224,0.000760000657142857
3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3617,48.54,79412.8391836735,13018.86,1100388.13316327,13026.256,4796509.50428501,13055.9898,33601638.4173598,0.998904656209144,6.41417511404062e-05,0.994625700355072,0.000299755102040816,0.02152,2.54681224489796e-08,0.01856,2.63689110607206e-08,0.018342,2.04157353298393e-08,13012.24,585.73,1658.37955555556,10744.9119737374,0.99796164420516,0.0232,0.0001582,0.000208088888888889,0.000363792525252525,1.02897959183673,81023.7310204082,81861.6580244898,80801.013512204,1.87002827940038e-05,0.000235761511242865,0.000254622040816327,0.000152496326530612,1.77922816326531e-05
3618,50,15825.0955102041,19785.54,1062413.24349388,19783.828,6383275.28005926,19797.3376,36751185.1191621,1.00037713834492,4.15798796269043e-05,0.999196659824292,0.000265142857142857,0.00936,1.20744489795918e-08,0.00964,2.23211892164273e-08,0.00962,7.96904844878386e-09,19789.08,876.276,2306.896,14469.7281939394,1.00031367488235,0.0104,9.52e-05,0.000132888888888889,0.000203944242424242,0,16859.0240816326,16378.8163428571,5128.84725942857,1.28625244803748e-05,0.000100618445342003,0.000151255510204082,0.000113745306122449,1.04804081632653e-05
3619,50,16352.1224489796,24176.06,711131.423673469,24166.662,7188004.93921839,24191.8986,20857888.2405014,1.00037132459577,2.25006757336273e-05,0.999229405731966,0.000156897959183673,0.00896,6.64097959183674e-09,0.00924,7.63443890148652e-09,0.007852,4.33719834569151e-09,24179.4,868.72,2222.71533333333,12998.8925515152,1.0011263243195,0.0068,8.72e-05,0.000112977777777778,0.000154268282828283,0,16577.9351020408,15671.7305673469,4242.25621636735,8.05280703648458e-06,4.25129581802817e-05,0.000104855510204082,6.95330612244898e-05,9.57193469387755e-06
3620,50,10131.0044897959,27439.2,1760559.04765714,27431.918,5335577.37539839,27416.5876,25600269.5732642,1.00057039329944,1.99594092797565e-05,1.00126574093431,0.000195918367346939,0.0068,9.32636734693878e-09,0.00716,1.08726550768456e-08,0.007028,4.01320285935005e-08,27446.34,1317.364,2458.90822222222,10822.7765616162,1.0009293184639,0.008,6.96e-05,9.76888888888889e-05,0.00015610101010101,0,9592.20897959185,9166.37334285713,1411.49992881633,1.01537777310118e-05,2.68786775345373e-05,0.000109877551020408,7.10351020408163e-05,2.64359346938776e-05
