run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2934,50,20993.807755102,23625.216,590359.735383674,23629.472,1891300.300748,23628.9874,14015903.0708582,0.999673456682067,1.58901151040521e-05,0.999003035670635,0.060669387755102,0.48792,1.28e-10,0.48776,2.27555555555556e-10,0.482688,1.47319337933447e-06,23623.22,814.518,1445.78133333333,7517.34701212121,0.999539645096084,0.488,1.6e-06,2.13333333333334e-06,0.00032619797979798,0,22164.9907591836,23016.8306285714,18835.8784686123,7.72987390028717e-06,2.2363544200666e-05,0.0606514220408163,0.0606174106122449,0.0605026108734694
2935,50,8959.88408163265,27172.024,1223143.39709796,27173.394,8035403.76248168,27177.7558,12451651.829457,1.0001340587376,2.1592307169696e-05,0.999856877580011,0.0196081632653061,0.572,0,0.572,0,0.5713,4.73324966840118e-08,27173.44,1120.338,2522.65533333333,7628.89597777778,0.99995075856722,0.572,0,0,3.07676767676767e-05,0,7559.88675918366,5683.20098367347,677.778722816331,7.86387193676971e-06,2.46130627463145e-05,0.0196081632653061,0.0196081632653061,0.0195926632653061
2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
