run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,0.06,386.847346938776,3.616,35.5386775510204,3.848,126.6109952129,22.1294,53284628.3299,0.03212042263714,0.0223343280811043,0.00501405578617726,0.0391836734693878,0.04,0,0.04,0,0.099,0.00461640742614769,3.36,1.164,2.15111111111111,2286.35121818182,0.029441816461684,0.04,0,0,0.0271616161616162,0.0983673469387755,428.891167346939,467.127444897959,5085.73852004082,0.0258757499667796,0.000825817289561027,0.0391836734693878,0.0391836734693878,0.063580612244898
903,50,6753.06163265306,9731.62,195791.899693878,9726.714,1160314.66090103,9742.3594,8819745.38281945,1.00163859894006,6.22953446113757e-05,0.99936607588186,0,1,0,1,0,1,0,9739.86,318.89,903.663777777778,5734.78091111111,1.00163208348978,1,0,0,0,0,7179.53020408165,6733.83551428574,1983.53135677551,1.65811908324173e-05,0.000111085867830823,0,0,0
904,50,8964.85265306123,11979.088,261260.633261225,11984.286,1282579.8304069,11991.071,8771464.06667196,0.999404664391557,5.08993474903997e-05,0.998772351904455,0,1,0,1,0,1,0,11975.38,415.998,1093.76111111111,5776.44812727273,0.998595482977118,1,0,0,0,0,8636.02638367348,7753.93388163263,1106.94766632653,1.6762655347102e-05,6.64738190175989e-05,0,0,0
905,50,4206.01020408163,13656.304,236858.241893878,13657.948,572720.130998438,13631.7784,7541024.41868735,0.999288301545034,2.19710020075795e-05,1.00185603295562,0,1,0,1,0,1,0,13651.5,372.888,806.979111111111,5014.16307070707,0.999665524330645,1,0,0,0,0,4444.92773877551,4043.80009795919,967.819034122453,9.5803918330615e-06,4.76380364004104e-05,0,0,0
906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,12.02,2504532.59428571,1946.912,92382.0452612245,1967.046,1067702.42735828,2316.4342,1770366244.42581,0.751436416775291,0.158986493305165,0.517148196689421,0.175102040816327,0.78,0,0.78,0,0.8178,0.00415879571222428,1931.76,291.938,978.096666666667,67730.5049757576,0.72617727901229,0.78,0,0,0.0187818181818182,81.8975510204082,2513931.77332245,2531725.36824898,2860990.59116771,0.165432023144836,0.107048560746096,0.175102040816327,0.175102040816327,0.133070571428571
909,50,5214.01673469388,11858.116,514897.958061225,11856.588,2750485.42021386,11864.0142,3371254.21151176,1.00066273498,5.21598988276553e-05,0.997975690626622,0,1,0,1,0,1,0,11862.06,444.59,1109.952,4044.00518585859,1.00025155176059,1,0,0,0,0,5416.69239183673,6027.6423020408,1433.87190240816,1.77810307705963e-05,5.12721431754856e-05,0,0,0
910,50,5597.41387755102,13572.448,280197.146534694,13566.686,1247288.2835034,13569.9558,5619476.817657,1.00050056161636,3.97244140116421e-05,1.00041399296163,0,1,0,1,0,1,0,13575.12,450.786,1189.87444444444,4424.47011515152,1.00145873360534,1,0,0,0,0,4546.05152653062,3443.86571836735,483.560033020408,1.32311582575757e-05,5.71035686202128e-05,0,0,0
