run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3498,49.1,80543.7653061225,18733.632,501879.332004082,18729.986,2402970.86371182,18752.2942,59204768.2479701,1.00062429498756,2.37983079620267e-05,0.998103560449721,0,1,0,1,0,1,0,18739.5,699.106,1472.53711111111,8955.37668484849,1.0008402498496,1,0,0,0,0.5,83480.2242612246,82641.1779632654,73700.7852330204,1.04517936628678e-05,6.15244822724337e-05,0,0,0
3499,50,7171.1106122449,23969.532,1023675.29856735,23964.81,5102257.8457355,23951.6766,16407179.1013663,0.999976693808708,2.27339430731576e-05,0.999770165933825,0,1,0,1,0,1,0,23967.54,880.102,2255.89488888889,8629.74828888889,1.00090470029064,1,0,0,0,0,6489.01977142856,5925.00867346938,1675.61347595919,8.41110672024041e-06,2.66947574531009e-05,0,0,0
3500,50,8437.31591836735,27308.416,2235343.11383265,27301.604,13363360.8022462,27293.9146,17945481.2231114,1.00010497984062,2.03743001839083e-05,1.00066047347525,0,1,0,1,0,1,0,27310.52,1041.862,2618.88177777778,8619.96327878788,1.00061686955783,1,0,0,0,0,7486.57279999999,5688.65875918371,1080.05353146941,8.08532025246811e-06,2.54714305734247e-05,0,0,0
