run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722,2.22,1252921.15306122,505.412,30578.9186285714,508.01,103918.206436332,538.406,52841656.0746186,0.217002171290291,0.166383909773979,0.196099844841332,0.175102040816327,0.236,8e-04,0.238,2e-04,0.2646,0.003089479519999,503.5,55.388,117.397555555556,3147.32819393939,0.214154645015835,0.22,0.004,0.002,0.0140707070707071,23.0322448979592,1250453.58760816,1255217.34704082,1306477.56107347,0.170530302334216,0.145491722990428,0.180718367346939,0.183220408163265,0.184343714285714
2723,50,17349.3453061225,19678.912,694889.441861225,19681.828,9932669.97157974,19691.6484,69655616.8268444,0.999831572150643,3.66140558550226e-05,0.998902059923416,0.000687183673469388,0.03264,3.76979591836735e-08,0.0322,5.29846228269085e-08,0.030884,8.69382856476536e-08,19678.04,567.976,2044.30222222222,13778.5645252525,0.999666306603485,0.0316,0.00022,0.000284355555555556,0.000650056565656566,0,16228.2729142857,13539.051444898,4027.75214024487,8.57478661942333e-06,8.55914745691353e-05,0.000578194285714286,0.000430244897959184,9.14107591836735e-05
2724,50,14300.5697959184,24138.064,1190421.68540816,24135.826,4236002.85081507,24139.7268,22025388.5788668,0.999816581004765,2.093192235517e-05,0.99920690404085,0.000654530612244898,0.02936,1.76907755102041e-08,0.02904,2.92643668430335e-08,0.026452,1.23321717878184e-07,24132.96,853.79,1862.52555555556,12165.3354141414,1.00009003026989,0.0284,0.0001752,0.000266844444444444,0.000529867474747475,0,14759.3345959184,13604.2680857143,2531.75887934695,7.89923786776044e-06,5.38470359894795e-05,0.000611663673469388,0.000507467755102041,0.000133513159183673
2725,50,12838.2142857143,27388.112,2459389.30811837,27393.114,13914800.5783331,27393.184,19275685.2963532,1.00001937987817,2.82699961750679e-05,1.00031512502095,0.000643428571428572,0.02176,3.16140408163265e-08,0.0212,2.2922803728899e-08,0.020076,1.01170000196398e-07,27389.5,1269.362,3453.05044444444,11393.8636080808,0.999553561275996,0.0212,0.0001432,0.000203022222222222,0.00043656,0,13055.2835265306,13027.2363306123,1636.8138489796,9.40654372230778e-06,4.57413819780918e-05,0.000526471836734694,0.000391673469387755,8.13467591836735e-05
2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2728,49.3,110840.612244898,19063.1,440248.893877551,19069.634,3036011.52675782,19068.1662,70079480.5040032,1.00011601138872,3.23311078804955e-05,0.999649782031341,0.00274077551020408,0.07296,1.1915106122449e-07,0.07258,1.35862176366843e-07,0.073446,6.68129609573742e-07,19065.8,643.98,1885.10644444444,13295.4823535354,0.999168023037456,0.0698,0.0003214,0.000466244444444445,0.00132177353535354,0.540816326530612,108151.357142857,106373.60024898,96921.8578036327,9.98105355023346e-06,0.000106260858257045,0.00245440653061225,0.00218114653061224,0.000991458453061225
2729,50,18592.3363265306,24040.368,977971.854322449,24040.016,11740627.3085948,24056.0506,31660416.4605571,1.00041188381872,3.10830264322382e-05,1.00034703138618,0.00422351020408163,0.06736,3.35777959183673e-08,0.06816,7.62888384983623e-08,0.066852,3.64374770860283e-07,24046.52,877.242,2831.54577777778,12647.4074242424,1.00008220710048,0.0636,0.0001824,0.000257777777777778,0.00081452202020202,0,19484.1214040817,15760.0862693878,2188.60682616329,7.92659229374425e-06,5.89808360421464e-05,0.00420725551020408,0.00413940244897959,0.0029476258122449
2730,50,16648.3106122449,27319.664,7440131.82385306,27322.332,32177075.4582019,27344.438,14290107.3545653,1.00014360006248,3.88352964639469e-05,0.999215176728517,0.00115085714285714,0.03984,3.04483265306123e-08,0.04192,4.75482106324011e-08,0.042232,1.01793781771706e-07,27321.34,1543.968,4144.80488888889,9810.64348282828,0.999651495390235,0.0404,0.0002192,0.000306133333333333,0.000685118383838384,0,13818.6945959184,10686.5442612244,2245.30317142859,1.24679916884913e-05,3.93452659563881e-05,0.000820218775510204,0.00072897306122449,0.000536603036734694
