run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,19.72,435002.612653061,2196.764,56710.2930653061,2213.584,356626.400201562,2475.4618,215079410.904707,0.988043855772714,0.000409001365036526,0.778695401969816,0,1,0,1,0,1,0,2185.14,174.514,593.244444444444,30510.0728262626,0.970867037264643,1,0,0,0,25.389387755102,433049.543983674,430947.284636735,401651.080451796,0.00013202424794103,0.00684984310403369,0,0,0
2163,50,4504.94897959184,9757.368,271410.826759184,9754.83,1267801.7403028,9751.6,10181912.2773604,1.00041811207362,5.90396614791208e-05,0.999724984632491,0,1,0,1,0,1,0,9759.7,321.076,908.773111111111,5601.03184242424,1.00119985035676,1,0,0,0,0,5150.28956734695,5138.6013265306,1467.86987346939,1.88449818657577e-05,0.000117448501573045,0,0,0
2164,50,7378.12081632653,11995.832,308049.961146939,11993.056,4451605.38002802,11986.2974,4904794.81852361,1.00025766652607,6.32668528771813e-05,1.00267499687924,0,1,0,1,0,1,0,11996.96,444.274,1298.70266666667,5297.68817575758,1.00081508406753,1,0,0,0,0,7013.11895510201,6258.1474122449,1098.45924412245,1.75384580729334e-05,9.93177665812068e-05,0,0,0
2165,50,7001.76530612245,13631.94,374934.6672,13627.54,1391021.70337113,13636.4858,6937295.68848109,1.00045995308362,3.87530609339638e-05,0.999778659510833,0,1,0,1,0,1,0,13634.7,521.312,1279.54666666667,4652.31121818182,1.00103270157639,1,0,0,0,0,7200.30081632652,6344.77183673469,953.117237102041,1.48654301997156e-05,7.46380413710722e-05,0,0,0
2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,45.62,196410.014693878,8553.96,208195.047755102,8559.54,1434438.73195384,8604.964,28991669.131078,1.00024546552154,0.000107154645285139,0.989855709630283,0,1,0,1,0,1,0,8556.16,355.74,1082.55022222222,6784.14473939394,0.998630449561019,1,0,0,0,4.8934693877551,196740.039183673,196033.111428572,169011.47695102,2.78659204421857e-05,0.000335420685974511,0,0,0
2169,50,5083.43877551021,11887.392,294414.580342857,11888.82,640879.251092769,11888.6886,11659198.7652281,0.999659536227437,3.72156069341364e-05,0.999537794268315,0,1,0,1,0,1,0,11886.5,403.608,854.987111111111,4772.69053939394,0.999673990728706,1,0,0,0,0,4385.59177142856,3524.17469387754,1342.72611840816,1.50848535162601e-05,5.80895627184066e-05,0,0,0
2170,50,4156.09959183673,13594.836,268084.002077551,13590.874,1532916.88472265,13579.8586,3635439.80091523,1.00008374575223,3.22328084083388e-05,1.00156118554604,0,1,0,1,0,1,0,13594.68,416.158,1037.57266666667,4208.21054747475,1.00078787500795,1,0,0,0,0,4297.34153469388,3446.7374734694,943.631187795921,1.20602475648315e-05,4.65053988159237e-05,0,0,0
