run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,16.34,595082.945306123,3741.92,401635.521669388,3774.446,2512630.43002817,4334.0154,2523033657.99147,0.984126695276722,0.000396176231722888,0.742541786577574,0,1,0,1,0,1,0,3714.44,625.842,1947.06022222222,138069.923945455,0.966900134416587,1,0,0,0,8.75959183673469,587918.473469388,576822.760085714,515956.082098816,0.000130193069725473,0.00411416946674274,0,0,0
203,50,19227.7044897959,19792.108,1250778.81428571,19797.634,11031774.676897,19790.6266,70215593.8092341,0.999110577913262,4.98119523563535e-05,1.00128863311764,0,1,0,1,0,1,0,19783.64,933.76,2909.87177777778,12830.7245434343,0.999112833002548,1,0,0,0,0,16519.0289142857,13444.0973918368,5651.06803514287,1.30515700138221e-05,8.34142611321823e-05,0,0,0
204,50,12128.8689795918,24154.144,2300997.26501633,24158.112,5456503.81755888,24152.5076,56654777.7485779,0.99993869229129,2.82358946145543e-05,0.999902825106801,0,1,0,1,0,1,0,24154.22,1282.378,2469.064,13191.2946828283,0.999799609616976,1,0,0,0,0,10521.8172081633,9711.39373061227,2430.75490432651,1.3027532693418e-05,5.22406566201639e-05,0,0,0
205,50,15055.9330612245,27411.704,1548453.13812653,27407.622,11234002.5864726,27396.733,26992089.1369295,1.0003742188026,2.25277593790532e-05,0.999299361592435,0,1,0,1,0,1,0,27415.84,994.806,2552.54466666667,13223.7544383838,1.00039560059661,1,0,0,0,0,14535.7342693878,12950.7193020408,2025.12164999999,7.45924232659545e-06,3.93577366653645e-05,0,0,0
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,50,9958.16163265306,19587.764,667802.771938776,19586.814,4129082.70017178,19583.8056,37595962.6818117,0.999913311328133,3.30469426926148e-05,1.00023694954999,0,1,0,1,0,1,0,19586.96,701.51,2092.90466666667,11602.9104040404,1.00020656497074,1,0,0,0,0,10139.7431673469,11099.1400040816,3275.62092718366,1.0606440480662e-05,7.3941026551283e-05,0,0,0
209,50,8062.40816326531,24115.184,1863467.66877143,24112.072,12561316.2781001,24092.6934,14766510.0354694,1.00023266401221,3.67080518649726e-05,1.00033915148363,0,1,0,1,0,1,0,24116,1262.798,2997.756,10688.2696747475,1.00040391301139,1,0,0,0,0,6889.19157551021,7356.6963428572,2417.05185555102,1.29476381985923e-05,5.00375706572816e-05,0,0,0
210,50,14688.8310204082,27399.02,1757509.54675918,27396.548,8189244.5047748,27385.372,24775072.7829288,1.00017449799192,2.23186292524062e-05,1.0009291257622,0,1,0,1,0,1,0,27401.16,1179.476,2519.48622222222,11169.0796848485,1.00008333238146,1,0,0,0,0,12032.7987755102,10702.9041795918,1307.26319183673,9.19154492870559e-06,3.03210998029847e-05,0,0,0
