run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3468,50,15566.5306122449,19730.468,998575.677310204,19729.68,1492424.15967428,19708.3964,37986640.368544,1.00005825204948,2.16445215200663e-05,1.00191769569167,0,1,0,1,0,1,0,19732.2,711.006,1356.60933333333,11342.1960727273,1.0004792416943,1,0,0,0,0,15462.2083428572,14533.5195918367,3287.67260718368,1.01132128225755e-05,7.34232783747877e-05,0,0,0
3469,50,10683.8546938776,24138.572,1035811.65846939,24137.324,9536845.3505294,24130.702,30819170.6473541,1.00009645769104,3.00816978315857e-05,1.00072232368734,0,1,0,1,0,1,0,24138.32,1063.17,2677.736,11387.7790424242,1.00026097571614,1,0,0,0,0,7955.17226122451,6311.81288163263,1596.30973877551,1.02675396496369e-05,4.86335083788395e-05,0,0,0
3470,50,13558.6791836735,27382.816,2077001.34703673,27391.732,9882754.90043517,27398.4046,18774453.8555639,0.999915081300993,2.2699728336338e-05,0.999116433692697,0,1,0,1,0,1,0,27383.12,1242.052,2699.60933333333,10476.5740060606,0.998961576801273,1,0,0,0,0,10232.8454530612,7944.34671020405,1593.58921718367,9.57528408754494e-06,2.55392493552511e-05,0,0,0
