run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3242,37.94,220833.701632653,4672.348,38464.8028612245,4677.48,152317.634002721,4741.9764,24486219.8210412,0.997807072443518,0.000110992960314926,0.970012497959187,0,1,0,1,0,1,0,4667.18,164.986,380.010222222222,5638.70650909091,0.995461930715994,1,0,0,0,11.9759183673469,218104.642955102,215161.543265306,197477.757550041,4.17858910287502e-05,0.00129221506295084,0,0,0
3243,50,7807.77510204082,9745.432,171654.511922449,9749.808,938376.359647266,9754.7836,11899757.052489,0.99934404231388,6.08749207708166e-05,0.998225408599334,0,1,0,1,0,1,0,9742.02,348.254,865.58,5692.86447676768,0.998600416071904,1,0,0,0,0,6398.51650612245,5291.91136326531,1167.52095820408,2.08802550891118e-05,0.000185475177250859,0,0,0
3244,50,6457.31469387755,11984.232,215461.787004082,11987.222,1370181.1622515,11988.979,4900681.70776858,0.999234692476918,4.92828668019455e-05,0.999057206632334,0,1,0,1,0,1,0,11978.54,470.744,1199.11933333333,5494.84335959596,0.999111360315525,1,0,0,0,0,5409.83568979591,4112.34011836734,1046.37636020408,1.71936079249846e-05,9.62210924013077e-05,0,0,0
3245,50,6145.39428571429,13628.308,579248.249795919,13623.09,2045752.11988758,13627.0552,8225260.76456757,1.00111037867364,5.05642519111656e-05,1.00210019195371,0,1,0,1,0,1,0,13635.44,518.96,1445.46866666667,4882.34165252525,1.0014615241652,1,0,0,0,0,5419.82564897958,4600.20010204082,951.100731591838,1.45299681918059e-05,5.85286486071473e-05,0,0,0
3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3248,49.46,21346.4248979592,9389.52,177571.069404082,9391.002,434198.905381154,9409.3204,5784218.55401837,0.999707569905992,4.57620758539267e-05,0.995943380526522,0,1,0,1,0,1,0,9388.06,308.828,646.329111111111,4129.06006464647,0.999274975012277,1,0,0,0,0.457551020408163,23341.2032653061,24206.7365265306,20170.8411018776,1.83601441233872e-05,0.000120876423525575,0,0,0
3249,50,6168.30244897959,11895.72,209845.869371429,11896.99,2329837.03054477,11906.38,5076864.84396996,0.999927863342281,4.51158923775514e-05,0.999955753354473,0,1,0,1,0,1,0,11895.94,346.304,1105.80733333333,4470.83093333333,0.99983615876803,1,0,0,0,0,4824.58612244899,3748.40336734694,822.143444897964,1.36198249601899e-05,7.42133022087025e-05,0,0,0
3250,50,5670.36081632653,13590.72,577358.057077551,13591.876,1055314.60592593,13589.5664,2659758.00238727,0.999761651840433,3.58644404605936e-05,0.999990492927906,0,1,0,1,0,1,0,13588.08,516.708,1089.50666666667,4081.88524040404,0.999839241906624,1,0,0,0,0,5432.4930612245,4728.72308571427,668.770207183675,1.5921186682523e-05,4.63643049000373e-05,0,0,0
