run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3603,49.94,6971.52,9650.36,207279.291710204,9645.448,1594313.52413202,9636.0908,6247262.41246242,1.00086791352448,8.78152843525879e-05,1.00047515211169,0.000490448979591837,0.02592,3.69632653061224e-08,0.02436,3.58879314688839e-08,0.025468,3.84739809617095e-08,9654.48,434.918,1198.20444444444,6241.17266262626,1.0014967912694,0.0256,2e-04,0.000263555555555556,0.000528461414141414,0.0575510204081633,6500.74285714287,6728.45234285713,3579.00206057142,2.62793812065107e-05,0.00014648625769889,0.000378932244897959,0.000372847346938776,4.40450775510204e-05
3604,50,7223.48734693878,11944.636,671202.840085714,11942.986,2152225.64747236,11961.7674,6532281.80372471,1.00023502026643,6.01102807489502e-05,0.998883981115863,0.000543510204081633,0.01672,4.91160816326531e-08,0.01972,3.22178563869992e-08,0.019312,3.40826708784818e-08,11945.68,592.546,1260.28466666667,6011.04823636364,1.00040431326046,0.0156,0.0001832,0.0002424,0.000415880404040404,0,7171.70071836732,6836.57306530612,1477.37790126532,2.37651396709264e-05,8.37665310033442e-05,0.000275389387755102,0.000222205714285714,2.73929142857143e-05
3605,50,5156.50163265306,13623.728,963148.001893878,13623.296,3510814.37780479,13617.4366,4982082.40554487,0.999877723399146,4.8894914679897e-05,0.999581541317786,0.000337795918367347,0.01696,3.42700408163265e-08,0.0162,2.62813524817334e-08,0.016108,5.07623645094107e-08,13623.78,657.412,1455.23155555556,5156.3316949495,1.00035329115664,0.0164,0.0001856,0.000229244444444444,0.000334837171717172,0,4342.17593469389,3861.26528979595,631.665716775509,1.9126028101222e-05,7.62740930929049e-05,0.00027008,0.000164122448979592,6.20444244897959e-05
3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3608,0.3,62496.0004081633,45.156,210.788979591837,45.41,1653.77812854623,52.4616,47922013.3188929,0.0394244295917936,0.0362685198629114,0.0289072885718671,0.0391836734693878,0.04,0,0.04,0,0.04,0,45.14,2.88,6.31488888888889,985.711466666667,0.03843820956404,0.04,0,0,0,2.45918367346939,61957.6282285714,62267.5984693878,72672.297728,0.0380820771434886,0.0236848955763637,0.0391836734693878,0.0391836734693878,0.0391836734693878
3609,49.66,22427.5118367347,11593.068,159720.523673469,11594.554,696433.042158781,11614.8578,14107080.4414146,1.0009406132382,3.71934922002921e-05,0.997786745909301,0.00101567346938776,0.05448,9.21469387755102e-08,0.05296,7.91328314436886e-08,0.053006,1.86673385633244e-07,11598.72,324.5,879.577111111111,5522.04193333333,0.99998940615064,0.0492,0.000344,0.000463644444444445,0.00102319171717172,0.310612244897959,22354.7912,21794.1588612245,16605.0886379184,1.15738618629506e-05,0.000146903741271692,0.000731356734693878,0.000627304489795918,0.000153208330612245
3610,50,6508.86734693878,13510.548,364263.293779592,13511.058,2336092.25594301,13512.5542,6651879.82761578,0.999985614546602,5.0319694140784e-05,0.999571201254485,0.00166465306122449,0.03936,6.35487346938775e-08,0.04036,9.02409755605946e-08,0.041452,5.50018956480326e-07,13509.1,445.064,1450.02644444444,4460.1078969697,1.00001807273866,0.0392,0.0002632,0.0004216,0.000872624646464647,0,5720.83724081633,4015.05595510205,1061.6100452653,1.3714160744729e-05,5.75471882370218e-05,0.00137492897959184,0.00109268408163265,0.000366033975510204
