run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4014,50,8621.72448979592,23788.004,734259.004771429,23794.474,4224260.40075833,23786.5676,9610815.14128233,0.999901996034989,1.87124247762733e-05,1.00047997788556,0,1,0,1,0,1,0,23787.1,694.518,1804.76644444444,6992.67921212121,0.999087044160524,1,0,0,0,0,7765.68733061221,6205.35869795919,1453.65041861226,6.33131821532728e-06,2.38412134518355e-05,0,0,0
4015,50,6101.12816326531,27199.92,953686.8672,27202.29,2298341.48579234,27214.2862,9125845.61233838,0.999748825290902,1.59504411311131e-05,0.998464774217676,0,1,0,1,0,1,0,27194.88,875.512,2061.422,6838.2402969697,0.99935385021288,1,0,0,0,0,5574.98775510208,4465.78581632651,466.469383224492,6.05490167520339e-06,1.99216283302411e-05,0,0,0
4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,23.36,117498885.926939,11819.608,21609357.9494898,11847.628,297760284.658216,12431.352,1661780222238.99,0.593851055801816,0.236168661431427,0.533180613861313,0.165363306122449,0.34856,1.56836734693877e-09,0.34834,1.37466167800454e-08,0.367988,0.00219146801147279,11799.46,1716.53,6232.82177777778,573083.153507071,0.586892022251423,0.3486,6.99999999999999e-06,2.26e-05,0.0152069195959596,439.990204081633,117452325.973812,117474174.720424,117444697.892371,0.240415749463929,0.214445414526224,0.165386455510204,0.165397453469388,0.154582674955102
