run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4218,49.98,14052.1555102041,19250.356,942162.788636735,19255.278,2805882.47300423,19263.6062,16431286.7217784,0.999309068441162,2.43848957621027e-05,0.998773584587271,0,1,0,1,0,1,0,19245.26,685.956,1417.75755555556,7453.82468080808,0.999181652920674,1,0,0,0,0.02,13421.6249632653,13954.6315469388,3932.72559955101,9.38665579113288e-06,4.85692195589584e-05,0,0,0
4219,50,8589.47959183674,24010.736,2040340.84752653,24008.07,4297771.50133661,23987.963,24099234.949617,1.00009866670903,2.28222407812125e-05,1.00074637360305,0,1,0,1,0,1,0,24011.3,900.332,1989.77,9747.39888686869,1.00031795201758,1,0,0,0,0,7560.02520816327,7118.12663265304,1586.87748265305,8.90768054542438e-06,2.79362860798628e-05,0,0,0
4220,50,8564.07714285714,27314.24,640850.465179592,27301.366,13095439.0325674,27308.5108,12552553.017629,1.00098587840185,1.92929216776602e-05,1.00053689468511,0,1,0,1,0,1,0,27328.38,766.818,2395.40155555556,8500.90033131313,1.00160218335208,1,0,0,0,0,7726.88979591838,5747.92922857141,1501.00832179592,4.29218716640681e-06,2.24895233954451e-05,0,0,0
