run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,50,2598.00979591837,13394.804,123748.407934694,13394.32,586435.579584984,13394.3412,2304943.65975195,1.00009692501436,2.64460854272963e-05,0.999540638614255,0,1,0,1,0,1,0,13393.52,318.132,791.932,3277.4176040404,0.999884841800522,1,0,0,0,0,2225.54692244898,1878.16204081633,602.862198530616,9.64565674697308e-06,4.46548315799863e-05,0,0,0
736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,50,19153.2004081633,13608.624,528113.922857143,13612.81,2849144.17882212,13629.669,75985431.7397418,0.999606206163212,6.76446849603912e-05,0.998604515677576,0,1,0,1,0,1,0,13606.06,519.02,1693.80333333333,12650.0994767677,0.998899704060389,1,0,0,0,0,15865.414922449,12485.1621428571,7725.78995612245,1.57622870085188e-05,0.000281280772149639,0,0,0
738,50,17135.7959183674,19850.048,940261.500342857,19850.252,10750699.1764184,19853.9954,70158845.9484563,0.9999895223505,3.4489093795142e-05,0.99899136863055,0,1,0,1,0,1,0,19848.4,931.108,2078.37244444444,14512.0857070707,1.00000023311202,1,0,0,0,0,16738.2523428572,16065.1482612245,5283.16258044902,1.4022280489311e-05,8.77246322731629e-05,0,0,0
739,50,19777.9902040816,24170.752,1377875.39386122,24178.584,7872400.13795918,24200.242,64366047.3709622,0.999679271067273,2.50712032668562e-05,0.999213969106961,0,1,0,1,0,1,0,24166.64,725.304,2278.11333333333,14611.4430989899,0.998841139588507,1,0,0,0,0,18073.6482612245,15160.6336163265,2687.96200816327,6.95034226562965e-06,5.54397795147235e-05,0,0,0
740,50,13344.4832653061,27406.248,2408113.69528163,27399.808,13315038.024672,27413.2246,26012917.4811723,1.00074850912116,2.83814752630091e-05,0.999625296083456,0,1,0,1,0,1,0,27417.08,1257.968,3266.52711111111,11952.8060181818,1.00099044180364,1,0,0,0,0,12374.7062204082,10383.5640163266,1776.99816004085,9.53921919273527e-06,2.56675167608468e-05,0,0,0
