run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,0.6,7844,39.704,2059.64153469388,42.4,18304.1172458554,149.3348,484621456.22331,0.185532318140926,0.10201873447778,0.0402681723596677,0.175102040816327,0.224,8e-04,0.234,0.00160045351473923,0.4356,0.0104792839714398,37.6,18.536,52.8702222222222,16196.0862949495,0.163210087660846,0.22,0.004,0.00733333333333333,0.0872242424242424,1.71428571428571,8516.3220244898,9300.7518367347,45540.0608948571,0.127594459767022,0.00771566266558278,0.17410612244898,0.176167346938776,0.162755755102041
1263,50,7454.89346938776,9736.288,177126.121963265,9737.216,1069373.79908571,9745.747,10805374.6365172,0.999401181574559,6.80030509935528e-05,0.997548860153363,0,1,0,1,0,1,0,9733.62,420.126,946.991555555556,5688.44812323232,0.999745185899984,1,0,0,0,0,7595.19209795918,7735.42953469389,2135.09688673468,2.48974904731015e-05,0.000177784916695748,0,0,0
1264,50,5819.83224489796,11989.828,183173.129387755,11991.23,2983747.01050648,11983.6096,6362334.92147605,0.999392784287551,5.05278101535899e-05,1.00003782597333,0,1,0,1,0,1,0,11985.62,377.82,1153.646,5757.70608080808,0.99955621611173,1,0,0,0,0,4694.20246530612,3467.70989795919,1201.42670187755,1.41079677419708e-05,8.08917474578512e-05,0,0,0
1265,50,6009.13020408163,13610.336,430304.697959184,13609.29,1630586.38250063,13627.6322,5497111.36551163,1.00048771141039,3.83237044626485e-05,0.99947763015465,0,1,0,1,0,1,0,13614.18,513.8,1162.59444444444,4699.64251919192,1.00030427884104,1,0,0,0,0,6106.75826938777,5718.5580612245,790.438805265307,1.51467678224516e-05,5.02387760370116e-05,0,0,0
1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,22.38,1042656.25142857,3817.688,125195.500995918,3842.136,1503828.19737647,4245.5032,2247102280.35826,0.987130338595348,0.000768142740060748,0.799415484938835,0,1,0,1,0,1,0,3797.56,355.732,1221.53155555556,73712.9012121212,0.97189551928762,1,0,0,0,26.7710204081633,1030026.4949551,1016700.77867755,846343.593663021,0.000197182197175743,0.00963279830969792,0,0,0
1269,50,7572.24857142857,11881.832,296121.025669388,11882.774,3207023.51678816,11878.4352,4859222.97975833,0.999599208529646,5.59543595264609e-05,1.00047177860415,0,1,0,1,0,1,0,11878.58,380.762,1336.86288888889,4429.72721212121,0.999528848614818,1,0,0,0,0,7591.84711836734,6310.01053469388,1253.39618465306,1.34404524241667e-05,8.55970598318922e-05,0,0,0
1270,50,5131.13632653061,13580.716,462550.572036735,13583.042,1062739.11627821,13573.3182,3942286.74918623,0.999702067549303,3.47582068452839e-05,1.00050894393365,0,1,0,1,0,1,0,13578.08,465.598,1055.25488888889,4021.01222828283,0.999333425300159,1,0,0,0,0,4510.0621877551,4129.36615918368,755.824941591838,1.42564083870087e-05,6.47802131706726e-05,0,0,0
