run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4069,49.92,52630.5485714286,23377.9,471486.869636735,23385.612,5056613.96904288,23401.9154,17294459.9016578,0.999178051965209,1.87457078033595e-05,0.998588893286059,0.119873306122449,0.78992,1.56800000000001e-09,0.78928,5.58522469135802e-08,0.784004,2.70740080805815e-06,23368.32,694.066,2006.43066666667,6988.16425656566,0.998622324621869,0.7904,5.60000000000001e-06,3.34222222222222e-05,0.000361613737373737,0.0751020408163265,51043.8746938777,48976.4957714286,43144.5583967754,5.14953007224467e-06,3.35703833614122e-05,0.120149707755102,0.120554083265306,0.124197684065306
4070,50,6947.35714285714,27115.12,1006164.29632653,27120.996,2369264.06640464,27110.7122,5604052.11403746,0.999722992176846,1.43310248323155e-05,1.00007432991517,0,1,0,1,0,1,0,27111.3,802.44,1868.35111111111,6045.26829292929,0.99945220414916,1,0,0,0,0,5854.53224489797,5306.31018775506,1131.30751138776,5.29297101219655e-06,1.88240134722699e-05,0,0,0
