run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,50,17563.3697959184,19675.376,986526.582453061,19673.19,4824487.8002641,19652.5036,34696821.9705388,1.00039696692505,3.79245987016308e-05,1.00235141018256,0,1,0,1,0,1,0,19679.76,811.714,2065.58955555556,11058.5539636364,1.0004952050802,1,0,0,0,0,15956.1708408163,14637.9339795918,4506.69628881637,1.19656877533666e-05,8.95550013958099e-05,0,0,0
1309,50,21641.7567346939,24096.248,1729864.31435102,24102.828,16039042.8630857,24117.3884,46990880.5724024,0.999982684690482,3.98484732571858e-05,0.998511161861194,0,1,0,1,0,1,0,24097.28,1054.644,3349.09066666667,12786.9645090909,0.999134899610431,1,0,0,0,0,16624.2849959184,13465.8375673469,3096.43253208163,1.04192321447667e-05,7.47471901293481e-05,0,0,0
1310,50,9302.48204081633,27373.684,2366132.78295918,27365.726,13126112.6273885,27382.4078,12763566.7447358,1.00042885641698,2.65211600593775e-05,0.998818265512535,0,1,0,1,0,1,0,27378.26,1010.63,3077.14111111111,10326.1558565657,1.00087799082562,1,0,0,0,0,8590.33484081638,7839.10604489797,2076.78530730612,7.60382599849568e-06,2.36610797784393e-05,0,0,0
