run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,33.12,3814456.6677551,8457.156,202087.699514286,8470.34,1049917.5309549,8665.8518,551957436.503956,0.996738160332564,6.57716915790666e-05,0.944111713466579,0,1,0,1,0,1,0,8445.16,327.826,884.42,26597.6851090909,0.993463982444126,1,0,0,0,49.9444897959184,3803686.83965714,3800952.17387755,3573582.4146722,2.46117457809187e-05,0.00172699628680972,0,0,0
923,50,13015.0126530612,19766.072,647056.307085714,19764.838,3325135.79650597,19790.7394,57208277.9482035,1.00017700652478,2.89107838377317e-05,0.998985438063371,0,1,0,1,0,1,0,19766.74,755.384,1596.70733333333,13535.9734767677,1.00026956148169,1,0,0,0,0,12658.4567510204,12484.2154653061,3504.6283118776,1.09082730402757e-05,8.28304943549056e-05,0,0,0
924,50,17640.5816326531,24165.6,991935.75102449,24162.746,11235752.7789683,24163.1126,81396990.6252479,0.999803917338166,4.70304144890472e-05,1.00074210320061,0,1,0,1,0,1,0,24161.5,963.386,3826.07666666667,13122.7704747475,1.0001304037578,1,0,0,0,0,16099.8971428572,12987.9800857143,2934.99505228571,9.75026253482838e-06,5.56211467708739e-05,0,0,0
925,50,14100.9975510204,27387.932,1874589.56726939,27389.22,18287343.3849748,27407.5572,28650586.5089999,1.00022056414227,2.86260327328989e-05,1.00000846534156,0,1,0,1,0,1,0,27391.68,1145.326,3367.21644444444,13010.911559596,0.999997499493297,1,0,0,0,0,12584.4189551021,9597.82530612247,1960.31906546939,8.59338644096149e-06,4.02185286588492e-05,0,0,0
926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,50,17409.6669387755,19671.036,590006.288281633,19676.624,4691078.81203003,19673.4412,51724969.9712216,0.999337585763657,3.0483579170797e-05,0.998801674063604,0,1,0,1,0,1,0,19663.92,678.178,1731.97955555556,12030.3623151515,0.998939546111339,1,0,0,0,0,17001.8656163265,15357.1520653061,3060.22107199999,9.67874374319328e-06,9.17634018465157e-05,0,0,0
929,50,15277.6342857143,24098.104,2551173.30114694,24096.506,11751696.2890967,24108.5244,28206474.6635636,0.999914252586873,2.96986232774902e-05,0.999416712323205,0,1,0,1,0,1,0,24097.28,1237.474,2626.33222222222,11580.1478141414,1.00002519797362,1,0,0,0,0,11642.1571265306,8795.14588163263,2313.11864146941,1.19540320581437e-05,6.12503181945864e-05,0,0,0
930,50,11257.4840816327,27382.692,2929606.43234694,27367.214,14565179.2078892,27365.477,31914106.4722166,1.00034039274928,2.46936935634211e-05,0.999859220948137,0,1,0,1,0,1,0,27385.16,1541.45,3348.05177777778,11602.2742040404,1.00182058522749,1,0,0,0,0,8815.23789387755,7744.15673877551,1326.36000918367,1.14641664877499e-05,3.39795550085202e-05,0,0,0
