run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,7.16,5248171.59836735,1464.816,358778.646567347,1481.78,4333858.96091187,1800.594,31125666353.2582,0.433794853895924,0.210242406131041,0.277345645628218,0.253469387755102,0.46,0,0.46,0,0.5068,0.00559783422349656,1451.44,348.658,1226.97733333333,111036.01309495,0.409882705907253,0.46,0,0,0.027240404040404,113.320816326531,5281466.48953469,5314224.39591837,6013280.13,0.22836398862377,0.126554737223201,0.253469387755102,0.253469387755102,0.227536489795918
915,50,3884.24653061225,13433.088,275447.9048,13433.572,263937.497545981,13433.5724,2062359.67328136,0.999922127302226,1.99302630697431e-05,1.00033437033486,0,1,0,1,0,1,0,13433.72,356.536,640.591111111111,3219.04297373737,1.00024084904592,1,0,0,0,0,4287.36679183673,3782.83756734694,680.101443102041,1.03552745947469e-05,3.90774631259375e-05,0,0,0
916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,50,28770.5995918367,13661.512,516638.383628571,13660.434,3959104.16833102,13652.4724,220572373.176108,0.999910189758137,4.97727158125189e-05,1.00054386017181,0,1,0,1,0,1,0,13660.18,551.662,1410.92466666667,16851.3306343434,1.00008585442001,1,0,0,0,0,30862.4574040816,32174.9239224489,6332.0762349388,1.77568843926584e-05,0.000216449549081669,0,0,0
918,50,16254.8820408163,19832.68,636403.210204082,19831.33,16263858.2434782,19844.3104,85460520.387043,0.999748783824328,5.27713671877611e-05,0.998747412152727,0,1,0,1,0,1,0,19829.34,817.36,2781.68555555556,15762.8702343434,0.999909928897947,1,0,0,0,0,15628.8751020408,15599.5429591837,3784.53195902042,1.20830059387529e-05,0.000109035488228086,0,0,0
919,50,20947.2526530612,24178.616,1050848.43926939,24175.588,8609617.29343936,24187.9848,47961519.2842958,1.00007425556915,3.14776643877758e-05,0.999261420415711,0,1,0,1,0,1,0,24179.18,798.346,2788.81422222222,14408.6986383838,1.00052127439065,1,0,0,0,0,18488.3181061225,14678.9402612245,2977.06460914283,7.61694379988399e-06,7.58157099604012e-05,0,0,0
920,50,9196.86693877551,27390.82,1480466.88981224,27387.618,9887597.65175717,27410.3422,43906258.7891382,0.999973426723073,2.45930406778347e-05,0.999389708721552,0,1,0,1,0,1,0,27389.52,866.572,2805.21622222222,12392.1854121212,1.00049163722127,1,0,0,0,0,9626.09183673473,8795.81375102037,1762.34483791837,6.56621290089745e-06,3.91372560573321e-05,0,0,0
