run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,20.06,293607.886122449,2269.304,32499.378077551,2284.168,261294.734757571,2524.6044,342936896.67774,0.988690274047871,0.000467763372287186,0.799564876419912,0,1,0,1,0,1,0,2257.46,165.078,510.468,29193.6161090909,0.974983566904936,1,0,0,0,17.5677551020408,293733.686922449,293196.467934694,262591.162808816,9.68207449534174e-05,0.00913918322313625,0,0,0
2343,50,4936.58612244898,9740.48,99430.4308938776,9746.438,968525.024990728,9750.332,9020748.7922384,0.998805537359414,5.29863036855648e-05,0.998309206783616,0,1,0,1,0,1,0,9734.16,255.382,813.277111111111,5459.06381010101,0.99804308849075,1,0,0,0,0,5255.31428571427,5766.62117959182,1991.20714693877,1.40890579989156e-05,0.000124803600653452,0,0,0
2344,50,6342.89142857143,12000.312,557793.407346939,11999.292,3188978.44098443,11987.0088,5875892.11246749,0.999389961951678,6.24044826782406e-05,0.999306927629248,0,1,0,1,0,1,0,11996.08,473.76,1466.42044444444,4999.3752,1.00032921856515,1,0,0,0,0,5603.21495510205,4953.74319999999,1425.81640261224,1.71053624079748e-05,9.47002691894099e-05,0,0,0
2345,50,5163.53020408163,13639.364,348669.085179592,13641.524,4145466.71625619,13637.545,4401879.49239905,1.00037482310604,5.36747702090967e-05,1.00029744823476,0,1,0,1,0,1,0,13643.02,519.882,1530.46355555556,4885.09913737374,0.999685635807678,1,0,0,0,0,4791.79377959185,3976.04920816326,501.26758061225,1.58597585845383e-05,6.89631637684875e-05,0,0,0
2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2348,45.4,222258.801632653,8511.06,80249.7236571429,8514.986,350484.351823684,8561.5878,24232172.8802086,0.999033760795384,5.3104363725412e-05,0.986675639203601,0,1,0,1,0,1,0,8506.12,250.396,647.400666666667,5298.68849090909,0.998246029397852,1,0,0,0,5.71428571428571,224899.922040816,229957.833881633,206589.957025673,1.68535877430019e-05,0.000301035962660243,0,0,0
2349,50,5721.0612244898,11895.588,138752.267608163,11893.92,1026767.46479738,11889.8966,4898994.65154364,1.00089541272321,4.54913599498005e-05,1.00203990861867,0,1,0,1,0,1,0,11901,407.288,1016.208,4408.5500949495,1.00077040123899,1,0,0,0,0,5767.02434285713,5225.77795918367,744.997667795915,1.47418550392345e-05,7.50710568922139e-05,0,0,0
2350,50,3569.42204081633,13579.688,444764.411546939,13578.372,1236618.29795797,13578.4626,4776547.1698152,1.00038890926441,3.41947150330524e-05,1.00029705943652,0,1,0,1,0,1,0,13579.92,466.578,1163.93733333333,4300.95767878788,0.999861969989695,1,0,0,0,0,2893.91862857144,2478.53266938775,399.504182897959,1.35205529225074e-05,3.79828584115423e-05,0,0,0
