run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,15.44,710498.994285714,3478.184,161876.028934694,3506.66,2008774.19517259,4039.6194,3631282383.08357,0.987042050583415,0.000360323152419675,0.739874364325673,0,1,0,1,0,1,0,3457.16,428.162,1571.60666666667,126980.691880808,0.969415110701492,1,0,0,0,10.6595918367347,708359.041371429,704791.206530612,596160.373858816,9.45836039388024e-05,0.00630514414589956,0,0,0
383,50,12160.0330612245,19773.708,1050102.81364898,19772.784,7893986.38202147,19771.1526,40377419.3161752,0.999798188328551,4.10569012338968e-05,0.999506778557143,0,1,0,1,0,1,0,19771.74,922.332,2426.09377777778,13646.0517636364,1.00027047909214,1,0,0,0,0,13292.209322449,13164.6662693878,3257.28129310205,1.34981404733739e-05,4.87458500850191e-05,0,0,0
384,50,21321.8453061225,24182.588,2732911.1364449,24175.666,10354111.7683921,24167.0732,47183181.3301501,1.00016948115908,3.69611900673102e-05,0.999090916406666,0,1,0,1,0,1,0,24182.46,1111.722,3369.29933333333,12925.0648686869,1.00073683600816,1,0,0,0,0,20216.7516897959,17389.3480040816,2449.30859363265,1.09785318221874e-05,7.42657069551933e-05,0,0,0
385,50,13219.5220408163,27416.72,3458633.72733061,27413.902,18402646.17285,27403.4668,23380787.8824097,1.00016808956956,2.02812445861756e-05,1.00125738554769,0,1,0,1,0,1,0,27416.78,1164.596,2411.02688888889,11727.0146949495,1.00030104657203,1,0,0,0,0,13434.16,13153.3716285714,1837.01505077552,8.5755854346642e-06,3.98568637786429e-05,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,50,14252.3526530612,19603.136,444272.306187755,19601.64,2815263.27820731,19584.704,47835832.2911301,1.00005899213439,3.15484557557615e-05,1.00113945282701,0,1,0,1,0,1,0,19602.12,667.144,1757.99466666667,11718.6428282828,1.0003844749765,1,0,0,0,0,13698.2064326531,12911.8277551021,4741.69998367345,9.728354563254e-06,6.22893312967015e-05,0,0,0
389,50,14721.9840816327,24119.108,1444334.13456735,24111.926,7218746.82769085,24104.914,27396324.5262461,1.00030820060213,2.60929171661117e-05,0.999657295091649,0,1,0,1,0,1,0,24122.34,1027.418,2503.93666666667,11511.434230303,1.00106637857726,1,0,0,0,0,17252.1244244899,16882.532167347,1873.72930204081,1.00889326595152e-05,4.757416151664e-05,0,0,0
390,50,13171.0567346939,27367.708,3375311.55639184,27373.434,13255631.2261993,27359.0322,19280040.5063393,0.999745148588164,2.56067256074123e-05,1.00081737280347,0,1,0,1,0,1,0,27364.38,1168.244,3074.67,10814.1883939394,0.999271370209072,1,0,0,0,0,11231.995444898,9807.56188163262,1701.45536036736,9.06362854750603e-06,4.37567086744282e-05,0,0,0
