run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3262,49.96,19831.3289795918,13454.724,261069.169893878,13450.48,1403597.95502666,13430.1242,55090185.49023,1.00006646656969,4.04560059361922e-05,1.00328099814997,0,1,0,1,0,1,0,13453.76,479.348,1126.892,10673.6735656566,1.00084813395332,1,0,0,0,0.0391836734693878,20824.7769632653,21121.8518367347,6908.10402485715,1.50254607649226e-05,0.000150214922067061,0,0,0
3263,50,21787.4024489796,19818.992,802553.174730612,19812.626,6299131.94374507,19812.5346,68974269.667589,1.00050002976824,4.25738337440882e-05,1.00115249479807,0,1,0,1,0,1,0,19823.84,716.642,2395.98288888889,13629.4048181818,1.00106765928964,1,0,0,0,0,19833.2717714286,18162.0260448979,4464.50044167343,1.06034679633208e-05,0.000110469604212724,0,0,0
3264,50,10527.5983673469,24147.692,1112200.92240408,24162.276,8668248.99323477,24156.7296,56792327.108992,0.99967672600018,2.94519786213003e-05,0.999273110292529,0,1,0,1,0,1,0,24143.56,889.262,2981.048,13359.7147272727,0.997946360185823,1,0,0,0,0,12643.1709551021,13970.2659428572,2277.85316718366,8.628991743217e-06,5.74221217492828e-05,0,0,0
3265,50,10523.2412244898,27424.628,2103161.92569796,27424.894,7469777.57422368,27404.7712,27512747.175877,0.999699163724468,2.39114665735457e-05,1.00079485718248,0,1,0,1,0,1,0,27420.06,961.396,2564.50911111111,12075.7697050505,0.999942916622484,1,0,0,0,0,8626.61715918369,9252.91486122453,1859.07351281632,7.51558033994607e-06,2.79618620044272e-05,0,0,0
3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3268,50,17627.3730612245,19721.492,759749.05802449,19720.034,6689430.72330506,19711.8266,29272819.7515502,0.999780533746686,3.60583113281854e-05,1.00073677337869,0,1,0,1,0,1,0,19718.12,823.944,2192.42911111111,10508.9156828283,1.00001617474905,1,0,0,0,0,15703.3456489796,13845.0680040816,4205.63674126531,1.15281539087825e-05,0.000108442282158379,0,0,0
3269,50,14463.4710204082,24113.064,1723001.4187102,24107.324,8389676.60982696,24128.149,21855232.7388429,1.00008976003542,2.75388894313901e-05,0.999374605985881,0,1,0,1,0,1,0,24112.28,798.508,2293.33955555556,10936.9073878788,1.00043627217355,1,0,0,0,0,12558.9688816327,10727.662677551,2542.50539285713,7.66120967733624e-06,4.4487549459823e-05,0,0,0
3270,50,7408.00653061225,27378.636,1498914.84822857,27380.116,4790431.61763386,27400.9742,25404205.4032833,1.00036780987916,1.61218687813786e-05,0.999885764099593,0,1,0,1,0,1,0,27384.44,1057.744,2067.37022222222,9168.7033959596,0.999870148427082,1,0,0,0,0,7901.14724897961,8133.91973877553,1681.10201261224,7.84683377724748e-06,2.63467906608938e-05,0,0,0
