run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3634,2.74,1598187.29836735,582.764,8556.60561632653,581.272,67793.3395644243,593.3884,1157734491.97217,0.221195068687767,0.177173673555652,0.219566482533916,0.175102040816327,0.22,0,0.22,0,0.2376,0.000227555555555556,583.74,31.636,63.0804444444445,4998.70588686869,0.221286121278383,0.22,0,0,0.00213333333333333,34.4820408163265,1591898.41582041,1581618.5036898,1562179.04440555,0.177021226621572,0.174484226930392,0.175102040816327,0.175102040816327,0.182688
3635,49,104211.340408163,12908.088,112194.380363265,12908.956,1206405.43901557,12944.0294,18355391.7203391,1.00047274754032,3.92631217496922e-05,0.99584478901334,0.00129697959183674,0.08636,1.07281469387755e-07,0.08542,2.566030239355e-07,0.083006,2.29870349315668e-07,12912.08,308.338,1000.46533333333,5621.19165050505,0.999978631730445,0.0864,0.0003996,0.000578733333333333,0.00144591818181818,1.14285714285714,101577.438628571,94865.5380244898,82186.1212261632,8.86168142188453e-06,0.0001565525910446,0.00124925551020408,0.000914248571428572,0.000209637718367347
3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
