run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4142,46.86,49176.1371428571,5955.552,21268.5428571429,5958.168,151589.829013656,5955.5858,11608085.6736995,1.00024257139453,6.57663304613925e-05,0.998195376649732,0,1,0,1,0,1,0,5955.16,151.08,374.115111111111,4796.04219191919,0.998145758520018,1,0,0,0,2.49020408163265,50127.3462204082,49468.9756897959,46116.8870085306,2.23090671543472e-05,0.000484718764983439,0,0,0
4143,50,8005.87306122449,9756.86,129573.325485714,9756.912,626765.543164727,9744.8238,14127592.0245324,0.999456412502222,5.82036735075348e-05,1.00030076019417,0,1,0,1,0,1,0,9754.62,316.232,868.814222222222,6378.33202222222,1.00033497275366,1,0,0,0,0,8294.48040816327,7623.4239346939,1356.99841995918,1.82538154120957e-05,0.000172889195256508,0,0,0
4144,50,7693.0612244898,11996.52,466722.305485714,11991.364,2727255.92741749,11983.7726,7706875.30325547,1.00052448901212,5.93850705904737e-05,1.0015912096833,0,1,0,1,0,1,0,11999.2,521.168,1299.1,4900.25127070707,1.00134232290208,1,0,0,0,0,6725.5624489796,5836.19745306123,1256.4478890204,2.066426524965e-05,0.000135357678708601,0,0,0
4145,50,6805.04530612245,13629.364,223038.189081633,13627.806,2514919.21156589,13635.7316,7300451.63826542,0.999703369701674,5.0810949474081e-05,1.00114516199199,0,1,0,1,0,1,0,13627.34,415.13,1415.57666666667,4889.99604040404,1.0001434930894,1,0,0,0,0,5615.2974530612,4291.51975918369,1105.48314432653,1.20599407590547e-05,6.44059296506434e-05,0,0,0
4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4148,50,6516.34448979592,9552.836,200244.929391837,9554.764,754154.607102242,9551.8734,5455667.91142628,0.999730128262078,5.79004935239687e-05,0.999827943478239,0,1,0,1,0,1,0,9552.32,394.114,755.574222222222,3947.69985656566,0.999626475488247,1,0,0,0,0,6008.47949387754,5410.0729632653,1810.293178,2.38197785363624e-05,0.000131384429096851,0,0,0
4149,50,6342.69387755102,11918.912,288924.794873469,11920.248,1413033.01698161,11904.3492,3713815.25616862,0.998780709154978,5.84594045204821e-05,1.00138241486741,0,1,0,1,0,1,0,11910.6,569.968,1238.62888888889,4290.40964444444,0.999396976599896,1,0,0,0,0,5366.63046530613,3994.89438367346,697.504603428566,2.14988245970953e-05,9.74208644396618e-05,0,0,0
4150,50,4682.07714285714,13588.84,646143.403673469,13587.052,1402788.29567871,13583.6782,2687215.15378726,0.999959534881745,3.96013746865588e-05,0.999148178352603,0,1,0,1,0,1,0,13589.38,537.02,1183.11866666667,4277.0750040404,1.00049483814449,1,0,0,0,0,4999.62285714284,4393.24744489795,752.677541591843,1.65377582693838e-05,4.7712411403732e-05,0,0,0
