run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4322,46.46,73539.0485714286,5891.996,52763.2205877551,5891.6,403403.046884152,5923.654,9082063.80116378,0.999965212104822,0.000114779910585331,0.989942248039724,0,1,0,1,0,1,0,5891.18,214.232,552.282666666667,4228.1231030303,1.0000882263753,1,0,0,0,3.35551020408163,71274.1738612245,69464.2220408164,68996.7591959184,3.56641885024476e-05,0.00042745772673569,0,0,0
4323,50,6556.33510204082,9752.004,129522.455363265,9749.556,539371.981102343,9766.3444,5884223.78911604,1.00036163287401,5.11688799818437e-05,0.998636616762038,0,1,0,1,0,1,0,9753.54,307.912,749.670666666667,5423.07266262626,1.00056953121142,1,0,0,0,0,6824.01059591835,6560.86047346939,1580.03658432653,1.81622996304423e-05,0.000136917564075953,0,0,0
4324,50,6548.39020408163,11992.02,309078.481097959,11995.344,1724305.77387433,11982.5428,5938960.79961754,0.999310808836058,7.49704793665357e-05,1.00022550863738,0,1,0,1,0,1,0,11988.76,493.418,1522.79822222222,4795.93898585859,0.999397336831825,1,0,0,0,0,4795.4175510204,3383.44414693877,1363.52058383675,1.92743606820081e-05,8.44071524449055e-05,0,0,0
4325,50,4674.29591836735,13626.216,175993.198322449,13626.44,507216.027939733,13632.792,4688016.54140671,1.00019766983091,2.30917826334407e-05,0.999825697207562,0,1,0,1,0,1,0,13628.1,377.762,781.698666666667,4628.96474747475,0.999942051396567,1,0,0,0,0,4922.1058612245,4701.60979591837,935.166159183664,1.15357262990852e-05,5.05289749976572e-05,0,0,0
4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4328,50,4880.32,9546.812,220140.971363265,9546.426,469568.745942303,9562.2032,3426253.76338158,1.00087551061302,4.06762023936926e-05,1.00024413206159,0,1,0,1,0,1,0,9551.92,325.092,627.383333333333,3498.17702626263,1.00053922558489,1,0,0,0,0,4957.41944489797,5021.35461632653,1427.37985077552,1.91711928338179e-05,8.79840916970882e-05,0,0,0
4329,50,5424.76081632653,11902.672,199442.250759184,11899.634,1302105.86246112,11902.9758,3145674.06175948,1.00032032515454,5.02366170845994e-05,0.999365589739076,0,1,0,1,0,1,0,11904.12,420.184,1106.25488888889,4210.6246969697,1.00081980027006,1,0,0,0,0,5340.16450612246,4762.77412653061,834.248535061235,1.59496793142515e-05,5.75739838695425e-05,0,0,0
4330,50,5116.98612244898,13594.632,338663.175840816,13591.662,1280645.7889736,13582.9882,4139982.80551777,1.00021248642685,4.42781250811609e-05,1.00144812793393,0,1,0,1,0,1,0,13595.44,498.426,1268.76955555556,4230.45730707071,1.00043224820789,1,0,0,0,0,4234.24058775511,3048.67668979591,655.237680367348,1.5584007134567e-05,5.39188380424079e-05,0,0,0
