run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3254,49.94,6429.09428571429,11657.388,101487.421326531,11655.636,577102.145266616,11647.2918,1559856.17877234,0.999656940219867,2.57231609754683e-05,1.00114860601365,0,1,0,1,0,1,0,11654.74,322.53,642.782666666667,3215.19341212121,1.00026406899276,1,0,0,0,0.0575510204081633,6715.30352653063,6461.72153469388,3267.28528036736,1.16479985071151e-05,4.24716330574086e-05,0,0,0
3255,50,2765.85346938776,13479.376,174162.270126531,13479.14,608972.137717309,13475.6676,2260683.75406811,1.00025891713962,2.11375654750327e-05,1.00004055266634,0,1,0,1,0,1,0,13481.94,323.726,739.786666666667,3254.22008080808,1.00052468462438,1,0,0,0,0,2590.43043265306,2699.24938775511,637.652275755105,8.69290244801599e-06,3.65738402232057e-05,0,0,0
3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257,50,21760.0853061224,13688.172,363300.973228572,13690.83,1986454.05465482,13677.2802,74956834.9311772,1.00034085818396,5.21885055169375e-05,0.999184265519204,0,1,0,1,0,1,0,13690.58,488.094,1432.64555555556,14088.5810444444,0.999393398059411,1,0,0,0,0,21624.4522612245,21349.4490816326,7078.20903465307,1.41039896925692e-05,0.000237670387946005,0,0,0
3258,50,20284.5697959184,19856.7,1081652.35826939,19856.546,7665086.12015747,19848.1804,53171281.732773,0.999740872372412,4.50536544748698e-05,1.00016051130638,0,1,0,1,0,1,0,19853.04,796.964,2681.44777777778,15050.7788121212,0.999807874988934,1,0,0,0,0,17169.4681632653,13890.2131469388,4005.07186922451,1.17611782864757e-05,9.86279827501892e-05,0,0,0
3259,50,17382.5065306122,24176.572,545752.769485714,24181.72,9364154.12880947,24196.0384,50795868.0309111,0.999922095075443,2.60286489964026e-05,1.0004610808833,0,1,0,1,0,1,0,24176.06,850.648,2426.028,14597.5247959596,0.999508777686678,1,0,0,0,0,16763.2800163265,14707.7473469388,2752.18997697961,7.83812950900282e-06,7.37870479838974e-05,0,0,0
3260,50,15941.9853061224,27415.704,1478301.8805102,27422.944,8094763.46577657,27438.7386,38549435.0117954,0.999796102167024,2.76950690089556e-05,0.999428238691028,0,1,0,1,0,1,0,27412.88,1060.49,3231.55733333333,12350.147630303,0.999155011467598,1,0,0,0,0,14156.3922285714,11161.4482285715,1987.21032248976,7.97481878940139e-06,3.60016423612935e-05,0,0,0
