run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,0.6,910170.32,135.056,34.7778,135.34,1826.76543209877,156.2222,2627744129.00334,0.0199585798816568,0.0197242019363851,0.0195281516862064,0.02,0.02,0,0.02,0,0.048,0.00278534870036169,134.92,0.834,6.04444444444444,10746.633569697,0.019861622258207,0.02,0,0,0.0130424242424242,18,912006.1568,915845.78,945527.629788939,0.0199172455446238,0.0190674354139743,0.02,0.02,0.0334530612244898
1815,50,4068.86897959184,13446.508,470198.181208163,13444.812,2632798.61133263,13423.4018,2295892.84694621,0.999961201063313,4.13088505324153e-05,1.00195222342961,0.00970514285714286,0.3064,0,0.3064,0,0.302592,1.45019147914353e-07,13446.22,596.004,1183.63377777778,3643.38795757576,1.00072926357558,0.3064,0,0,0.000103920808080808,0,3853.55789387756,3914.79005714285,1661.14967220407,1.86069063104442e-05,5.52718531455082e-05,0.00970514285714286,0.00970514285714286,0.00966383666938776
1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,50,25829.6555102041,13578.96,364293.582404082,13575.944,2620129.04957944,13564.3392,101970617.743014,0.999739880525833,6.36862896259123e-05,0.999996333036697,0.00205208163265306,0.04296,4.41632653061225e-08,0.0434,3.25406782564878e-08,0.044856,5.24988360154837e-07,13577.24,670.162,1563.61911111111,13608.5178222222,1.00063078287812,0.0436,0.000188,0.000272622222222222,0.000786650505050505,0,23973.1640816326,21997.0037387755,11305.230509551,2.17967702089971e-05,0.000227343414872367,0.00184738612244898,0.0016994693877551,0.000935709453061225
1818,50,12655.7485714286,19850.376,1315618.68800408,19846.696,9743885.34376417,19827.3192,89720126.8813992,1.000672422847,4.4023236815098e-05,1.00285280543939,0.00323265306122449,0.03512,2.78994285714286e-08,0.03588,2.16414895439657e-08,0.034204,1.30031807493863e-07,19855.92,1002.534,2442.19333333333,15777.3352,1.00051413464918,0.036,9.84e-05,0.000135733333333333,0.00048844202020202,0,13055.1341061225,13521.1199836734,5065.03251363267,1.45500138394627e-05,7.71229043681338e-05,0.0031361893877551,0.00307353632653061,0.00229800896326531
1819,50,16035.7697959184,24177.548,1005700.95928571,24174.218,11122871.1738385,24180.8738,21985465.3948848,0.999483611223911,3.08157999671268e-05,0.998233637088937,0.000480163265306122,0.0196,1.01720816326531e-08,0.02,2.94463209876543e-08,0.02016,4.82535985790704e-08,24169.84,1035.91,2774.86777777778,13071.9208787879,1.00031273644586,0.0188,9.44e-05,0.000150577777777778,0.000393987878787879,0,16516.3017306123,16402.5362,1914.83898322451,1.01873553756286e-05,7.208424980849e-05,0.000407673469387755,0.000405387755102041,9.84555102040816e-05
1820,50,12214.7820408163,27424.016,847793.699220408,27426.73,4173994.27695545,27423.3802,23399214.085259,0.999692179859714,1.58016223348896e-05,0.999660496254821,0.000431183673469388,0.01816,1.01459591836735e-08,0.0188,1.2179188712522e-08,0.017796,5.56800055497877e-08,27418.56,798.358,1993.57488888889,11778.7243090909,0.999464901438686,0.0188,7.36e-05,0.000117333333333333,0.000349342222222222,0,12123.560555102,9728.0894897959,2140.80508363266,6.01924259601187e-06,3.85423294396751e-05,0.000427892244897959,0.000465469387755102,0.000116503657142857
