run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,5.78,13705484.0391837,2471.4,285125.270187755,2476.82,2709245.90384964,2560.3438,9202473500.79292,0.417394184708332,0.241577252878804,0.387093357872848,0.236346285714286,0.4008,0,0.4008,0,0.418568,0.000310164129194983,2468.04,203.796,631.900444444445,23186.0927252525,0.413668366357971,0.4008,0,0,0.00302144323232323,70.42,13711400.7542857,13724369.1644898,13894548.2263302,0.245589646769334,0.223161579531559,0.236346285714286,0.236346285714286,0.236556572016327
2755,50,22895.2330612245,27066.792,1227002.24214286,27070.504,17554506.4884402,27075.55,13940605.9520015,1.00017146087493,3.15011931576784e-05,1.00027695036582,0.00144391836734694,0.18488,5.38782040816326e-08,0.18412,4.7778773494583e-08,0.187632,7.62714986811259e-07,27071.46,1066.21,3523.51066666667,8222.36163232323,0.999763708587478,0.1864,7.44e-05,7.84888888888889e-05,0.000353436767676768,0,19585.7354448979,12465.2636571428,1753.63049387756,7.43262361541651e-06,3.32187333809573e-05,0.00165700571428571,0.00188529142857143,0.000874785893877551
2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
