run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4367,31.94,1342398.00653061,7762.744,470730.016391837,7789.534,3745334.35371756,8187.3002,2817577990.75846,0.994437412666926,0.000117279849875089,0.898360659583078,0,1,0,1,0,1,0,7743.44,544.456,1824.12333333333,72616.0741555556,0.986879374431609,1,0,0,0,16.2208163265306,1317232.59761633,1290161.35290204,1075595.01863873,3.52855473423563e-05,0.00211864381997828,0,0,0
4368,50,10466.612244898,19726.792,1999541.72244898,19724.708,7262387.49574482,19719.4456,49506280.6373252,1.00019711982727,4.27688515458757e-05,1.00029270116676,0,1,0,1,0,1,0,19728.2,1038.08,2554.30266666667,10991.3768606061,1.00060114057457,1,0,0,0,0,9463.85789387754,9354.67993469389,4495.08484555102,1.57673272457452e-05,8.44979056376698e-05,0,0,0
4369,50,13557.6004081633,24138.252,1593145.87102041,24131.512,9262819.49181879,24136.4256,13734799.8087043,1.00120503904962,3.29728137229039e-05,1.0011619721404,0,1,0,1,0,1,0,24154.46,979.68,2870.21466666667,11452.1747353535,1.00118887207713,1,0,0,0,0,13500.4780571429,12975.4618938776,3381.86885371425,8.72508316992218e-06,5.22605657082565e-05,0,0,0
4370,50,12023.3636734694,27382.54,1031769.67879184,27376.46,6774837.97564243,27397.2556,15429909.4687145,1.00027235366499,2.07793169899618e-05,0.99917526603655,0,1,0,1,0,1,0,27385.94,1074.072,2573.472,10551.9674626263,1.00050931179917,1,0,0,0,0,10598.1457142857,8107.56693877551,1192.59477616325,8.20370689510963e-06,3.37997920238826e-05,0,0,0
