run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3114,50,6619.84040816327,23703.84,382087.128673469,23706.254,1987080.57889489,23712.626,8477389.15012453,0.999930754905459,1.58481268279162e-05,0.999030879089844,0,1,0,1,0,1,0,23704.58,589.33,1437.93533333333,6913.10775353535,0.999990848160316,1,0,0,0,0,6663.45959183673,6033.36294285711,953.579028571424,5.30703307310528e-06,3.61866318783452e-05,0,0,0
3115,50,12959.0465306122,27182.712,1298954.32561633,27186.17,9025387.01417188,27195.9528,10337290.1531429,0.999536812663872,2.4245995689604e-05,0.998679170268319,0,1,0,1,0,1,0,27174.88,990.264,2840.05622222222,6932.21206868687,0.99910862510977,1,0,0,0,0,9744.49168979589,5829.43112244899,1293.36186138775,7.44357593304182e-06,2.89121226914556e-05,0,0,0
3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3120,41.32,82083674.1567347,21604.756,415615.58842449,21604.634,3181313.51453308,21654.5896,10903630312.6414,0.859874429196461,0.122832049685682,0.855299572564116,0.122857142857143,0.86,0,0.86,0,0.864,0.000522395673910826,21603.08,596.588,1435.238,25702.9429333333,0.85985107779911,0.86,0,0,0.00323232323232323,297.12,82076398.8184326,82060936.6100449,81759101.0906815,0.122827047068275,0.12195506818132,0.122857142857143,0.122857142857143,0.116636734693878
