run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2958,1.8,11596146.5636735,686.368,27152.0563102041,685.37,49939.6708209121,685.0968,1717166.12752773,0.0401326528811406,0.039546931987669,0.0399023391681164,0.0391836734693878,0.04,0,0.04,0,0.04,0,687.26,27.296,43.3673333333333,245.109252525253,0.0401849852043462,0.04,0,0,0,79.5102040816327,11565817.4569143,11532089.6596939,11528655.3649691,0.0394440261113336,0.0389939245285164,0.0391836734693878,0.0391836734693878,0.0391836734693878
2959,50,8514.14040816326,23954.76,1138962.87228163,23953.466,1957786.86477405,23946.4066,19615702.3007672,0.999974664644532,1.61821844720747e-05,0.99894455687232,0.041534693877551,0.664,0,0.66364,3.12928395061726e-09,0.649728,2.47191853891127e-05,23954.32,703.158,1706.67844444444,7485.92112525253,0.99991990546286,0.664,0,7.91111111111108e-06,0.00139088484848485,0,8293.90204081633,6467.98188163264,2192.84383922449,6.10332012700393e-06,3.83606753391024e-05,0.041534693877551,0.0415881942857143,0.0392356632816327
2960,50,12055.5057142857,27282.64,672542.142861225,27292.512,5263223.69030668,27297.6374,6201237.04387714,0.999468459545566,2.05076365697744e-05,0.99943209266454,0.0403467755102041,0.61016,2.88000000000001e-10,0.60964,4.72320483749056e-09,0.592868,2.41717986612638e-05,27276.38,842.286,2413.62044444444,7541.88516161616,0.998558086703355,0.6104,2.4e-06,1.28888888888889e-05,0.00136366787878788,0,10653.226122449,9001.89740408159,1262.01633799998,5.95539318586112e-06,2.99255990943583e-05,0.0401980146938775,0.0400394595918367,0.0362414524244898
