run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3782,1.14,111031.698367347,111.58,893.816330612245,112.732,4108.81311887125,135.0384,47860602.232573,0.116396418272309,0.0966161160764318,0.0882812242514338,0.107755102040816,0.12,0,0.12,0,0.145,0.00221725783499809,110.66,7.886,19.8408888888889,2068.18492929293,0.113417395452034,0.12,0,0,0.00971919191919192,11.0616326530612,112366.635510204,114292.338138776,141257.868821878,0.101522075156714,0.0648665005084239,0.107755102040816,0.107755102040816,0.116686734693878
3783,50,3754.78571428571,9725.096,131386.782677551,9729.83,1653378.58935495,9721.3406,11641658.2496421,0.999097505318577,5.33074528053287e-05,1.00181813820184,0.0212349387755102,0.41688,1.17551020408163e-09,0.41564,2.90859037540942e-08,0.395884,3.0950384483256e-06,9721.3,331.024,824.422,6178.5052989899,0.998512060075781,0.4176,8e-06,3.70666666666667e-05,0.000758273131313131,0,4583.84855510205,5369.38908163265,1956.56688330613,1.82648170256973e-05,9.45246959024845e-05,0.0211868016326531,0.0210281942857143,0.0226491103510204
3784,50,6300.4412244898,11986.272,321170.838465306,11982.376,794665.730115193,11983.3942,6145972.31305579,1.00050807365052,3.52015292395866e-05,1.00161979829962,0.00393469387755102,0.412,0,0.412,0,0.406628,1.86921433720991e-06,11988.26,367.352,820.909333333333,5045.60943636364,1.00103059073536,0.412,0,0,0.000357233939393939,0,6292.64124081632,6031.24104489797,1122.28639220408,1.44181785804151e-05,7.50563909617054e-05,0.00393469387755102,0.00393469387755102,0.00437853879183673
3785,50,4978.96693877551,13636.88,478823.609832653,13630.422,930791.619887579,13629.0376,5763472.25008383,1.00061837365322,3.53974255088704e-05,1.0002900225427,0.00626938775510204,0.38832,1.28e-10,0.38856,7.64839506172839e-10,0.385104,6.96522665784458e-07,13640.82,511.658,1092.902,5006.4023959596,1.0017489454775,0.388,1.6e-06,3.91111111111111e-06,0.000215864242424242,0,5269.70122448979,5199.25726122448,646.387157387753,1.52304338199582e-05,4.88576502744873e-05,0.00607336489795918,0.00593306775510204,0.0065737995755102
3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3788,16.12,3476343.81061225,2861.16,12532.0775346939,2861.636,21053.6719528345,2891.112,244826649.071381,0.853332056373239,0.126939715363765,0.81458284705786,0.122857142857143,0.86,0,0.86,0,0.868756,0.00119150283820908,2860.84,88.796,154.274666666667,4912.43688888889,0.848240448600711,0.86,0,0,0.00576887191919192,100.148571428571,3483170.72,3480495.0125551,3403104.55728163,0.124050086660439,0.131568295792901,0.122857142857143,0.122857142857143,0.110476642106122
3789,50,3341.57102040816,11902.42,155551.651530612,11905.464,748236.756246107,11892.5582,3754844.27536992,0.999805315395544,3.5148433198031e-05,0.99977004513884,0.00735102040816327,0.38576,2.87999999999998e-10,0.38568,1.01135802469135e-10,0.382188,7.85259982310176e-07,11901.02,375.57,802.503111111111,3991.79003434343,0.999359115327115,0.386,2.39999999999999e-06,1.42222222222222e-06,0.000144348282828283,0,3312.40367346937,3496.73051428571,1400.54987628571,1.46283435963564e-05,4.04394109363962e-05,0.00739602285714286,0.00741230367346939,0.00706455903673469
3790,50,4700.51469387755,13582.86,210559.194240816,13582.212,1094549.37257062,13584.6208,2796010.99033479,1.00002901296272,3.1165439169486e-05,0.998544559068603,0.00202710204081633,0.41104,2.88000000000001e-10,0.41076,1.8808888888889e-09,0.408528,7.82187275017751e-08,13581.66,368.062,939.943111111111,4299.59797979798,1.00022914781311,0.4112,2.4e-06,6.13333333333334e-06,4.03393939393939e-05,0,4280.39877551022,3621.66352653062,672.765925877549,1.05329118741497e-05,5.55611703657359e-05,0.00197979428571429,0.00190316571428571,0.00156422164897959
