run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3422,38.06,193741.924897959,4668.024,32973.6862897959,4671.628,304911.300068733,4760.7804,44440801.5901676,0.997792354828704,0.000124665870820581,0.956122264052701,0,1,0,1,0,1,0,4663.44,154.606,423.798666666667,8123.35754343434,0.997292422180598,1,0,0,0,10.3840816326531,192909.023085714,192008.794710204,173687.302252898,3.28640652726442e-05,0.00108055624222237,0,0,0
3423,50,8908.0493877551,9723.472,138724.854628571,9730.39,2334242.1616843,9756.3114,7290277.0642173,0.999428797100242,6.86489773575988e-05,0.996043378300284,0,1,0,1,0,1,0,9721.54,303.392,973.783333333333,5411.70379191919,0.997920368468305,1,0,0,0,0,8369.24042448981,7634.58051020406,1512.81395514287,1.76069706123651e-05,0.000145656255383308,0,0,0
3424,50,7330.48326530612,11995.268,484270.631004082,11996.246,1688241.99603049,11990.1042,7369656.94802778,0.999753628897728,5.63288484075995e-05,1.00200231581875,0,1,0,1,0,1,0,11994.08,513.404,1210.24111111111,5492.26718585859,0.999929639265304,1,0,0,0,0,6798.68671020411,6480.98824897957,1584.56043710204,2.01388631772654e-05,7.93838715434942e-05,0,0,0
3425,50,6295.23469387755,13662.088,497340.370710204,13657.626,4758743.32494578,13638.8642,5413054.14421348,1.00000305821524,5.57432477405234e-05,1.00204616230269,0,1,0,1,0,1,0,13659.5,580.748,1591.16688888889,5010.47078989899,1.00097569527453,1,0,0,0,0,5769.56107755103,4449.52237142857,741.448241183667,1.72210954643445e-05,6.52018571459361e-05,0,0,0
3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3428,49.64,16065.307755102,9433.904,16993.9123306122,9437.07,166078.579441925,9438.7636,7291117.37338934,0.999334395861078,2.91056983847075e-05,0.998665246319557,0,1,0,1,0,1,0,9431.28,144.054,489.383333333333,4254.55605656566,0.998897159385697,1,0,0,0,0.357551020408163,16435.6199836735,15984.645,14653.0534888163,7.50954269259047e-06,0.000111561969546255,0,0,0
3429,50,5478.02612244898,11890.748,402824.43464898,11895.946,3047329.36529206,11899.0964,4308063.4452814,0.999422431166307,5.43248265488945e-05,0.999568744342908,0,1,0,1,0,1,0,11889.12,441.038,1229.07266666667,4227.6607030303,0.998833855648635,1,0,0,0,0,4774.70009795918,3744.89559591836,868.018174530613,1.6462923986931e-05,7.57562115148746e-05,0,0,0
3430,50,5909.20653061225,13592.9,380970.057893878,13595.002,3194246.15573439,13587.2944,2308155.93893612,0.999723321578361,5.00591285773138e-05,1.00033604835907,0,1,0,1,0,1,0,13590.76,558.708,1392.94466666667,3900.83009292929,0.999480405021817,1,0,0,0,0,4268.17510204081,3000.26101632654,367.488098612249,1.783459621312e-05,5.08190433420265e-05,0,0,0
