run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,38.92,528880.948979592,10095.9,239432.356718367,10098.246,1449712.27202444,10245.6028,246662347.742777,1.00010609511286,7.09663326813431e-05,0.969515230557747,0,1,0,1,0,1,0,10097.1,439.796,1037.43888888889,20261.9547515152,0.999367560076133,1,0,0,0,6.6465306122449,525582.707346938,523009.239269388,446449.124314449,2.50784189368619e-05,0.000520486463213889,0,0,0
1643,50,17890.2551020408,19788.904,1056939.19516735,19789.254,9751583.12482383,19783.292,46579098.2497439,1.00001477559243,5.34632815411392e-05,0.999737222879717,0,1,0,1,0,1,0,19788.9,1103.956,2960.90866666667,12620.1285414141,0.999754859803482,1,0,0,0,0,16243.5612081633,14394.5588612245,4861.94600000001,1.68766550037611e-05,7.05520973459175e-05,0,0,0
1644,50,16287.0204081633,24154.208,871084.221636735,24150.258,4970248.78092865,24163.3186,26803125.7109262,1.0005089676663,2.61313065329566e-05,1.00041219708343,0,1,0,1,0,1,0,24161.8,842.686,2404.13088888889,13647.8183252525,1.00067953857332,1,0,0,0,0,15561.0366693878,13887.6261591837,3017.1279102449,7.67008594496997e-06,5.62777139624153e-05,0,0,0
1645,50,10518.1371428571,27411.728,2429204.67486122,27409.156,11003211.8686613,27412.5698,26906837.5576509,1.00044786228221,2.87632154356886e-05,1.00180561248562,0,1,0,1,0,1,0,27422.16,1311.106,3301.24533333333,10073.7226646465,1.00084578958918,1,0,0,0,0,8044.82573061227,7086.20292244901,2062.71641832651,9.86735682655309e-06,4.29527535612011e-05,0,0,0
1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,50,17617.193877551,19636.04,344284.830942857,19633.184,4511690.18892537,19635.2408,48491692.8907181,1.00045772183838,1.92633541723582e-05,1.00063490187679,0,1,0,1,0,1,0,19639.9,571.826,1319.39422222222,12268.2480767677,1.00024099455162,1,0,0,0,0,17659.5036734695,15941.778922449,3792.76206057142,8.25892604722381e-06,0.000100660571855128,0,0,0
1649,50,10920.4363265306,24098.764,1819464.69337143,24104.524,5680196.48504792,24127.7024,31889182.3934922,0.999676512754891,2.33209504515222e-05,0.999779938960517,0,1,0,1,0,1,0,24097.82,996.236,2280.48488888889,11310.4711636364,0.999314618895425,1,0,0,0,0,10632.1627591836,8996.47451428574,1997.25732881633,9.03609694622148e-06,5.10630428647174e-05,0,0,0
1650,50,16296.6057142857,27371.112,571726.924036735,27368.034,10466840.4520656,27380.9136,17823666.2903898,1.00052479963786,2.4167829000362e-05,1.00011160243268,0,1,0,1,0,1,0,27379.08,838.262,2843.666,11430.1211959596,1.00029250728274,1,0,0,0,0,15812.6386285714,12283.9361673469,1744.57239902041,6.05089015733953e-06,4.48091381594915e-05,0,0,0
