run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2894,42.92,2933766.24040816,9937.356,59779.2126530612,9939.042,346775.395758377,9963.539,39524889.2285424,0.999405752078983,2.93562959457864e-05,0.99364143925375,0,1,0,1,0,1,0,9935.38,279.02,637.361111111111,3707.34542424242,0.999677032318784,1,0,0,0,49.3404081632653,2928990.87884082,2930192.45636327,2884168.44582551,1.36899975594148e-05,0.00042143095379208,0,0,0
2895,50,4859.05469387755,13448.232,183150.209914286,13451.482,1113397.50976694,13474.7834,2096050.61569596,1.00016599338161,2.95710233353956e-05,0.998384231079977,0.000968,0.99536,2.04800000000001e-09,0.99508,2.59200000000001e-09,0.992412,1.20261931835527e-07,13451.08,350.178,865.238888888889,3245.28166666667,0.99922339601061,0.9956,6.40000000000001e-06,7.20000000000001e-06,4.90432323232323e-05,0,4554.99977142857,3691.23538367347,316.143708612244,9.31495038006407e-06,5.20575500246792e-05,0.00107648,0.00121032,0.0028788872
2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897,50,21700.6628571429,13661.584,267011.966861225,13663.652,3281859.55912804,13675.512,89676739.3022885,0.999953471526417,5.56838290026786e-05,0.998112170855088,0,1,0,1,0,1,0,13661.48,427.926,1545.98844444444,15022.1908323232,0.999754865844264,1,0,0,0,0,23363.0021877551,21579.9278530612,8180.81646122449,1.29844516635235e-05,0.000280375767150278,0,0,0
2898,50,22884.3330612245,19877.348,1242667.93554694,19879.85,4478571.59231449,19864.627,77207966.4783351,0.999992339592088,4.48550440767046e-05,1.00146385572694,0.00786955102040816,0.97504,1.70073469387755e-07,0.97364,1.26761836230789e-07,0.957032,3.28123396675814e-05,19878.44,935.142,2500.29711111111,15200.2043656566,0.999604653674667,0.9772,6.8e-05,7.20888888888889e-05,0.00159108525252525,0,22430.3441795918,20792.5307142858,4733.09505000004,1.39629358406416e-05,9.71812123817396e-05,0.00829489632653061,0.00872599020408163,0.0132607516081633
2899,50,15502.9387755102,24194.524,4287042.0883102,24193.16,18170117.9313975,24189.5684,40281071.9782311,1.00027687152224,3.77478153766926e-05,1.00026103553405,0.0297795918367347,0.904,0,0.904,0,0.89242,5.15708392840714e-05,24196,1245.716,3103.512,14491.4083272727,1.00015528449255,0.904,0,0,0.00187472727272727,0,14283.5312489796,12378.7689795918,2299.232528,1.24425178677003e-05,4.11587593550733e-05,0.0297795918367347,0.0297795918367347,0.0299597587755102
2900,50,16246.4085714286,27407.2,3757075.64767755,27394.63,15134434.4568541,27406.116,22636022.1609348,1.00062030149947,3.34401320358313e-05,0.99950089439225,0.0476081632653061,0.688,0,0.6878,2.46913580246914e-10,0.671272,2.08488590455275e-05,27414.86,1356.774,3935.59088888889,11535.4714585859,1.00145458642927,0.688,0,2.22222222222223e-06,0.00127176404040404,0,15817.9967346938,12826.8421428572,1824.25979591837,1.0337444198644e-05,3.21275602355805e-05,0.0476081632653061,0.0476460816326531,0.0487271587918367
