run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622,0.92,30747.7893877551,70.624,2796.39479183674,74.348,32453.7241622575,213.3118,531507210.349313,0.206426175397133,0.11353306484655,0.0676146723206625,0.186122448979592,0.252,0.0018,0.276,0.0036692365835223,0.523,0.00850821270216076,67.92,20.148,83.9155555555556,20587.832810101,0.17826495704754,0.24,0.006,0.0173333333333333,0.0693393939393939,3.74857142857143,31939.6532897959,32867.7294857143,68470.667039551,0.142637855579783,0.0232144095771483,0.187444897959184,0.187983673469388,0.184515306122449
1623,50,6977.48612244898,9752.764,165666.650077551,9753.99,507146.66344515,9742.0654,17459787.4911753,0.999681230010649,5.10750778358198e-05,1.00087875362707,0,1,0,1,0,1,0,9751.06,343.018,762.998,6237.82296767677,0.999776081130733,1,0,0,0,0,7020.91214693879,6689.82418367346,2211.09508657144,2.09348697872097e-05,0.000136191141521093,0,0,0
1624,50,6152.82489795918,11990.828,214877.80024898,11989.604,813884.090639254,11990.7936,7847384.35637616,1.00036557455002,4.59089064151554e-05,0.998730385294166,0,1,0,1,0,1,0,11992.46,419.634,993.557333333333,5617.53513131313,1.00028668806977,1,0,0,0,0,5129.97879183673,4695.29549387756,977.064101061229,1.70997653222187e-05,0.000123393026959629,0,0,0
1625,50,5318.4412244898,13632.576,238512.695106123,13633.782,2135172.94987055,13632.5284,5077084.56917456,1.00014399105853,4.17739235007187e-05,1.00036421032832,0,1,0,1,0,1,0,13633.74,406.586,1226.21933333333,5269.18458181818,0.999568161884916,1,0,0,0,0,5090.01573877551,3980.36844489796,798.43271167347,1.25492226338727e-05,6.64207240351991e-05,0,0,0
1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,23.78,803652.506530612,4087.284,53924.3849346939,4109.132,1193045.16424772,4470.003,1716762377.22049,0.991736422275912,0.000226855789364759,0.832105013713902,0,1,0,1,0,1,0,4072.06,259.258,1099.18933333333,62810.7409474748,0.979908067321015,1,0,0,0,21.0322448979592,799770.503004082,794720.796097959,725265.69985,4.79358444738539e-05,0.00488619931206058,0,0,0
1629,50,4204.37918367347,11893.32,126177.604473469,11892.116,1376494.46084676,11876.5386,2710092.70735211,1.00033565396805,3.81606318816197e-05,1.00261363051526,0,1,0,1,0,1,0,11895.78,323.796,841.236444444445,4114.43951313131,1.00056220028868,1,0,0,0,0,4370.51918367347,4104.38953469387,1009.59366534693,1.24485277272673e-05,8.65547618052261e-05,0,0,0
1630,50,5692.37591836735,13595.624,305095.096326531,13589.832,1812523.23853867,13578.1154,5980540.46855812,1.00024213739596,3.67972945214311e-05,1.00114018063393,0,1,0,1,0,1,0,13595.46,393.92,1105.00444444444,4028.14991313131,1.00108464116657,1,0,0,0,0,5355.56186122449,4491.64466938776,484.126192693884,1.19237233548294e-05,5.11478505240427e-05,0,0,0
