run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3802,14.78,2955136.87387755,3500.408,18503.8804734694,3504.442,84711.2362917108,3570.434,137876528.199201,0.935375826156758,0.0586019173003724,0.884310019943021,0.0613265306122449,0.93,0,0.93,0,0.955,0.00137152052789282,3497.94,111.944,304.650888888889,7512.40168888889,0.928433327967785,0.93,0,0,0.00704444444444444,45.2363265306123,2954610.44728163,2954366.1437102,2808107.24895102,0.0574863040678733,0.0691358155899212,0.0613265306122449,0.0613265306122449,0.0316336734693878
3803,50,18931.8371428571,19774.304,1391406.92049388,19771.346,7059773.56842071,19769.7902,46043705.2800448,1.00027953756402,3.65052065043784e-05,1.00059717612087,0.00797322448979592,0.3432,0,0.34316,3.19999999999999e-11,0.336336,2.17179055841049e-06,19777.14,845.354,2257.54911111111,13638.2683858586,1.00073378683316,0.3432,0,7.99999999999999e-07,0.000396310303030303,0,18305.9024326531,15961.0327387755,5282.79885914286,1.22107198310036e-05,0.000105647594485616,0.00797322448979592,0.00798172897959184,0.0083013754122449
3804,50,15495.9873469388,24158.184,1955546.81149388,24157.114,6991927.0314512,24180.8944,23327146.7510129,1.00021777890881,2.75913101726066e-05,0.999487060846385,0.00156734693877551,0.392,0,0.392,0,0.390432,1.13606952093868e-06,24160.82,1093.756,2462.06644444445,11906.1295878788,0.999824969224036,0.392,0,0,0.000150736161616162,0,15191.1442285714,13737.3440857143,2962.94505779591,1.05398030697611e-05,5.73506940456287e-05,0.00156734693877551,0.00156734693877551,0.00166467813877551
3805,50,19657.5004081633,27420.62,1833378.04246531,27420.828,10175704.6854656,27412.6908,27325138.0255118,0.999797297809108,2.04618019417589e-05,1.0001067567019,8e-04,0.396,0,0.396,0,0.396,0,27417.36,832.172,2626.68755555556,11488.5295111111,0.999933474323992,0.396,0,0,0,0,17173.5612244899,12811.6118530612,1404.0532442449,5.95563970601594e-06,4.13050817888077e-05,8e-04,8e-04,8e-04
3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3808,50,23745.6428571429,19613.732,676124.378061225,19623.43,7590605.83743638,19610.6484,68752793.388098,0.999011352556993,4.12904897876565e-05,0.99885217591278,0.00830057142857143,0.2588,0,0.25868,1.74222222222223e-10,0.255272,7.30775109515939e-07,19605.1,735.27,2453.15888888889,12160.3265454545,0.998474801477897,0.2588,0,1.86666666666667e-06,0.000158414545454545,0,21543.2940571429,17934.7980612245,7160.84030351021,1.00244956309583e-05,0.000101321728189825,0.00830057142857143,0.00828140571428572,0.00785438328163265
3809,50,13583.8697959184,24127.4,1462800.03118776,24134.554,13905976.4522361,24125.0876,18385540.2407526,0.999397321621342,2.69583297083862e-05,1.00107316751225,0.00156734693877551,0.392,0,0.392,0,0.392,0,24120.26,913.594,2540.94777777778,10474.7864444444,0.999077872901761,0.392,0,0,0,0,13710.3395918367,11122.0388612245,1634.3683124898,7.99456833095301e-06,4.20191124924224e-05,0.00156734693877551,0.00156734693877551,0.00156734693877551
3810,50,13000.7791836735,27385.64,2451852.92460816,27389.092,13844331.4618118,27389.965,13534015.5436448,0.999713727636377,2.83546653826361e-05,1.00097906614938,8e-04,0.396,0,0.396,0,0.396,0,27383.58,1442.278,3485.90266666667,10220.560959596,0.999795827745548,0.396,0,0,0,0,11048.4163265306,9297.23177142859,1087.15267857144,1.11323945513599e-05,3.45001675877179e-05,8e-04,8e-04,8e-04
