run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3318,48.76,75600.4914285714,18615.928,267455.592771429,18619.048,1759630.58491187,18631.0956,33842063.9419811,0.999712158770907,2.13181372908681e-05,0.997076527820275,0,1,0,1,0,1,0,18611.72,504.978,1178.996,9469.83086464646,0.999370601263295,1,0,0,0,0.553469387755102,75915.5310367347,76046.2788734694,72143.7484741225,7.78910658331389e-06,9.44728672952384e-05,0,0,0
3319,50,8447.46979591837,23973.784,995689.19342449,23967.962,6835592.19332452,23959.1758,14307232.4201873,1.00044229572406,1.98697490958953e-05,1.00139044783363,0,1,0,1,0,1,0,23979.14,801.538,2140.95444444444,8936.50932323232,1.00098069352101,1,0,0,0,0,8504.72137142853,7895.42199591837,1775.17863710202,7.48443518537537e-06,3.31938381005953e-05,0,0,0
3320,50,10796.4065306122,27297.032,2126622.36760816,27307.712,6957916.87709751,27308.0932,15549157.1149082,0.999672288234095,1.83090107876277e-05,0.999107528306322,0,1,0,1,0,1,0,27295.04,1225.012,2519.35777777778,9086.12294545454,0.998699883606945,1,0,0,0,0,11084.1360979592,9612.47250612245,1678.91836506123,9.00689640125514e-06,3.4171293352408e-05,0,0,0
