run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,50,16030.1751020408,19723.14,1108668.47688163,19721.168,7483437.7000522,19700.331,20874735.6709836,1.00048017799394,3.69260603420743e-05,1.00232532449485,0,1,0,1,0,1,0,19727.78,856.016,2119.124,10929.9910282828,1.0004830232429,1,0,0,0,0,14660.8771428571,13809.8001795918,3703.77053163267,1.25525674209318e-05,8.9906730194857e-05,0,0,0
2569,50,15731.1955102041,24133.956,934700.435791837,24129.754,5373307.8903553,24124.086,21878283.6172179,1.00016924051932,2.51253296672797e-05,0.999060191078434,0,1,0,1,0,1,0,24135.22,868.018,2313.89844444444,11559.6886141414,1.00039064965175,1,0,0,0,0,14414.3221061225,12269.4049836735,2994.35722040815,8.57979206153235e-06,4.35521008037794e-05,0,0,0
2570,50,10705.6669387755,27417.852,2210126.19905714,27417.37,11071614.6954079,27388.6228,23757720.1828194,1.00005543617486,1.99439651472202e-05,1.00090811614593,0,1,0,1,0,1,0,27416.92,1233.918,2647.12022222222,11124.5286020202,1.00016600831232,1,0,0,0,0,11700.7507102041,11298.1396938776,1712.60694302042,9.44852985193434e-06,2.39540463939575e-05,0,0,0
