run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,24.86,2751367.84653061,5316.984,1250889.58806531,5343.962,10470016.0530179,5846.9632,19431648998.8619,0.974409798409279,0.0149695925507511,0.803887366546472,0,1,0,1,0,1,0,5295.52,646.964,1960.55622222222,132815.569789899,0.958950434623424,1,0,0,0,48.3269387755102,2702885.14749388,2648270.46934286,1984104.42913649,0.010477835657615,0.031014538647457,0,0,0
1635,50,4665.87795918367,13435.812,160730.889081633,13438.324,830542.399452557,13430.2612,2541657.30340731,0.999671656282104,3.29215222772821e-05,0.999823148373901,0,1,0,1,0,1,0,13433.86,351.75,903.479555555556,3575.74583838384,0.999584728425128,1,0,0,0,0,4473.18434285713,3521.80349387756,585.932851591832,9.90239765261412e-06,4.48471142641545e-05,0,0,0
1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,50,19438.8036734694,13647.924,666113.886861225,13657.386,6688222.67517889,13662.8168,51029203.7866249,0.998932750893977,6.77220424374136e-05,0.998735728861638,0,1,0,1,0,1,0,13641.18,575.674,1879.87888888889,12127.4484444444,0.997704494208394,1,0,0,0,0,18511.9949224489,16179.5898,5829.2580385306,1.67546555643669e-05,0.000172326952984584,0,0,0
1638,50,16893.4779591837,19854.788,1476631.85916735,19849.394,16027996.2941608,19849.7872,57835448.3379055,1.00055960229645,3.72116812713122e-05,1.00076482977953,0,1,0,1,0,1,0,19859.54,844.404,2189.42733333333,13854.9279636364,1.00076978548654,1,0,0,0,0,15263.3427102041,13570.8715959184,3945.43717567347,1.2046625563358e-05,7.55940734474383e-05,0,0,0
1639,50,22992.7346938776,24203.236,1539548.95707755,24214.56,14269648.0921792,24198.1882,41258501.3350954,0.999092960496301,3.28267647481072e-05,1.00040546135752,0,1,0,1,0,1,0,24191,1010.492,3227.06711111111,14152.350220202,0.998344647564039,1,0,0,0,0,21522.0354122449,16462.8102040816,2070.06210485716,9.05068258312182e-06,8.60088722765579e-05,0,0,0
1640,50,12513.2832653061,27413.3,2579079.95030204,27413.91,10221043.9692447,27422.0154,19764388.1791855,0.999910190681339,2.74296373605574e-05,0.998793492453431,0,1,0,1,0,1,0,27409.32,1524.148,3161.17044444444,11422.0423010101,0.999852236043058,1,0,0,0,0,11110.7465306122,11120.8127551021,1473.31355595918,1.19878488166945e-05,3.71787541126933e-05,0,0,0
