run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,38.62,438269.943265306,9995.472,220334.842187755,10000.21,1119997.56060413,10182.4492,524214211.637953,0.999924516330601,6.77563553194185e-05,0.963699175087057,0,1,0,1,0,1,0,9996.34,287.516,961.495777777778,24891.6359030303,0.998557521284371,1,0,0,0,5.50571428571429,434522.192261224,433425.465,350890.228444245,1.70104569347303e-05,0.000617907743619097,0,0,0
1103,50,19637.0204081633,19797.304,1467278.81193878,19790.062,8062419.1857742,19803.2056,140786856.522138,1.00008524177273,5.38701402386243e-05,0.999996247391629,0,1,0,1,0,1,0,19797,1033.27,2866.75133333333,16083.4539434343,1.00110738207211,1,0,0,0,0,16092.1097795918,13618.6958734694,5328.78318840814,1.52389385269219e-05,9.84027248154236e-05,0,0,0
1104,50,13979.9285714286,24161.12,1463788.96735102,24167.434,25107361.0509816,24165.1472,74073878.8201456,0.999602688676905,4.04949850093563e-05,1.0002895685541,0,1,0,1,0,1,0,24157.9,1055.586,3318.77533333333,13941.9487151515,0.99921030252377,1,0,0,0,0,11914.9926530612,11711.9386163265,2264.25133077553,1.05333026837735e-05,4.48460156587455e-05,0,0,0
1105,50,16214.5408163265,27420.276,584466.189779592,27415.834,4649478.69595168,27402.5394,31346321.1454275,1.00022381633693,1.96973796986063e-05,1.00027635403016,0,1,0,1,0,1,0,27422.3,768.196,2361.49622222222,11339.4045232323,1.0002967031625,1,0,0,0,0,15404.5336979592,12168.8324938776,2160.00323432657,5.75110629928054e-06,5.03758674643533e-05,0,0,0
1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,50,15701.7636734694,19656.152,666080.523220408,19655.032,3207967.49765765,19649.1062,66873547.5110575,1.0002081033347,2.72954428738416e-05,1.00038910671253,0,1,0,1,0,1,0,19657.46,653.062,1588.21733333333,12350.0933070707,1.00012587761842,1,0,0,0,0,16606.0972408163,15289.6646693878,3260.30545669388,9.49452388874534e-06,8.53746830174955e-05,0,0,0
1109,50,13807.3163265306,24092.308,861796.830204082,24093.288,5934466.34237017,24120.5476,32219985.5751136,1.00027396391417,2.49428447168011e-05,0.999604771328219,0,1,0,1,0,1,0,24097.9,715.88,2253.85377777778,11421.336549495,1.0000122147269,1,0,0,0,0,13494.0297306122,11806.4129142857,2298.48341861222,6.43645169454095e-06,5.40327584869738e-05,0,0,0
1110,50,8466.36571428572,27365.16,759677.110371429,27357.744,4015500.9516263,27382.7262,32160221.9761382,1.00029602293339,1.53563956007318e-05,0.999428736626744,0,1,0,1,0,1,0,27367.96,779.406,1896.24977777778,10980.9327616162,1.00078556027435,1,0,0,0,0,7743.31591836735,7803.83843265307,1332.14306077551,5.36937243787812e-06,3.05088197517338e-05,0,0,0
