run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,50,13914.6057142857,19638.44,907331.549310204,19634.722,3130498.89064878,19609.5032,34611488.3622332,1.00004111543162,2.90258302540117e-05,1.00218548203327,0,1,0,1,0,1,0,19638.92,874.726,1815.55888888889,10673.1563757576,1.00075231270609,1,0,0,0,0,15154.5730612245,15805.911955102,3546.9391609796,1.30338589741936e-05,8.41656811287215e-05,0,0,0
229,50,13123.7424489796,24102.668,1610642.41642857,24099.98,10108440.0749984,24089.9512,32449839.7750039,1.00039041298556,2.4603494639719e-05,1.00091507897754,0,1,0,1,0,1,0,24107.82,1059.41,2497.32977777778,12302.5704323232,1.00040534205308,1,0,0,0,0,13056.0058938775,10834.0844897959,2811.43356179591,9.87028858465358e-06,4.96337954380917e-05,0,0,0
230,50,14423.3342857143,27378.144,876121.4658,27379.334,7644457.89270693,27378.3402,22407043.5504545,0.99995542096826,2.19757280832784e-05,0.999810551588389,0,1,0,1,0,1,0,27377.82,960.946,2548.24644444444,11232.4707292929,0.99985553786528,1,0,0,0,0,15568.7331265307,12239.2455551021,2070.11963465304,6.68791811587568e-06,3.38648832361233e-05,0,0,0
