run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,50,13311.4628571429,19712.908,498252.357959184,19709.416,3183045.30687549,19701.1918,31711007.0944389,0.999610096519391,3.16135065423522e-05,1.00112312219698,0,1,0,1,0,1,0,19709.08,679.24,1861.98533333333,12732.1864787879,1.00055086085623,1,0,0,0,0,12976.6729959184,13470.2368816327,2947.40489669387,9.43017035199626e-06,8.27096387117275e-05,0,0,0
2389,50,11798.8587755102,24130.976,1556382.23557551,24121.442,6772785.40174901,24125.4032,30701928.5242605,1.00000171708187,2.30285411665915e-05,1.00034472017542,0,1,0,1,0,1,0,24128.28,879.156,2316.86022222222,11798.7699111111,1.00095588766438,1,0,0,0,0,11399.6353306123,10558.4045265306,2742.68328342857,8.59914379906032e-06,3.22432331611203e-05,0,0,0
2390,50,10779.3391836735,27370.592,1082730.91233061,27371.854,12158632.9897823,27394.7618,26792169.4416677,1.00028277095999,2.17762360717731e-05,0.998225490603212,0,1,0,1,0,1,0,27375.26,949.746,2808.00244444444,10958.0862565657,0.999795036518433,1,0,0,0,0,11777.841567347,9972.69233061222,1360.99068036734,6.82207575256822e-06,2.88246074997026e-05,0,0,0
