run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3654,3.14,6981462.28408163,1361.8,13484.6098,1361.4,30273.9557772739,1358.6454,1662462.60802872,0.25993560555639,0.197159656898121,0.262063875482015,0.196326530612245,0.26,0,0.26,0,0.26,0,1361.04,46.014,73.2577777777778,567.978167676768,0.260539296974366,0.26,0,0,0,36.6942857142857,6992846.95183673,6991177.85306122,6966935.91395188,0.196238810344955,0.199544199524612,0.196326530612245,0.196326530612245,0.196326530612245
3655,49.98,54065.4106122449,26732.852,2592363.69448571,26741.052,16016925.9458112,26779.177,63370789.9659706,1.00018851632362,2.37576824897299e-05,0.998327256649551,0.00326530612244898,0.09192,8.43892244897959e-08,0.09084,1.93558970017637e-07,0.08514,1.07080172009104e-06,26737.24,1007.302,3092.43866666667,13808.7158242424,0.999110943407945,0.092,0.0003416,0.000534844444444445,0.00157564848484848,0.02,48979.9147918367,44108.8392816327,16687.5895969388,7.57444022486093e-06,8.09146704911329e-05,0.00305860571428571,0.00306319836734694,0.00128539632653061
3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
