run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,24.68,3767965.83836735,5243.124,807490.572555102,5271.544,6572026.87405069,5743.7462,14752438364.6088,0.975482653000559,0.0123393944882978,0.79619430285964,0,1,0,1,0,1,0,5217.72,717.636,2192.476,116811.352167677,0.955019083631878,1,0,0,0,68.5485714285714,3734747.21614694,3686961.61598367,2912664.2146322,0.00501066949331691,0.0376479922874036,0,0,0
1095,50,4037.04857142857,13424.92,496538.563118367,13417.836,1202954.07026455,13426.9448,1972879.52123462,1.00081270070699,3.53268885382708e-05,0.999665856210977,0,1,0,1,0,1,0,13429.82,460.712,1055.65555555556,3043.90275555556,1.00161881980375,1,0,0,0,0,3260.07346938776,2870.9460244898,354.673494857144,1.30481632056738e-05,3.96149840542639e-05,0,0,0
1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,50,19997.5510204082,13671.512,631694.133289796,13669.67,4163910.43100776,13663.6154,115512740.524916,1.00019440557889,8.16804494247628e-05,1.00327556214428,0,1,0,1,0,1,0,13673,700.376,2089.74466666667,14334.4971939394,1.00045055390458,1,0,0,0,0,19762.4214857143,19068.7907142857,9203.5984294286,2.19677548374331e-05,0.000334935919028396,0,0,0
1098,50,23143.7342857143,19844.604,1491868.28893469,19851.502,7463032.58110481,19868.0956,92768049.1499351,0.999739368349429,4.1571409322094e-05,0.999560497925518,0,1,0,1,0,1,0,19843.02,1026.638,2470.50777777778,14622.6512040404,0.999066864289158,1,0,0,0,0,21501.3885551021,21107.0989755101,5428.81976391836,1.50743092659494e-05,0.000113692537966303,0,0,0
1099,50,13341.1595918367,24184.288,743634.389228572,24179.764,3718846.78805059,24186.8096,68374225.250111,1.00073837761764,2.10010163766761e-05,1.00000437334121,0,1,0,1,0,1,0,24194.94,803.934,1934.25422222222,15426.2751191919,1.00083944433414,1,0,0,0,0,11014.5896489797,9222.05663673471,2136.04793861226,7.34310726009771e-06,5.5209950947914e-05,0,0,0
1100,50,11421.326122449,27431.604,1364311.66920816,27429.896,8107127.78285392,27419.5968,22367887.7549291,1.00032374974782,1.85182634428626e-05,1.00178583627183,0,1,0,1,0,1,0,27436.98,925.024,2425.96488888889,11200.9044969697,1.000304496399,1,0,0,0,0,11637.0081469388,10051.213044898,990.773038530604,6.47804723269163e-06,3.67458441107734e-05,0,0,0
