run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,48.38,73152.7106122449,12887.276,806243.157653061,12888.708,2431455.62632321,12915.6476,33188338.5755745,0.999531625976523,5.37612127113761e-05,0.995055396163315,0,1,0,1,0,1,0,12883.94,637.43,1385.82311111111,10567.6467070707,0.999528914997773,1,0,0,0,0.811836734693878,73631.5100244898,76554.944832653,62286.5460961633,2.19014202717905e-05,0.00020793472929911,0,0,0
2003,50,19639.9220408163,19809.984,1594538.48908163,19813.178,8711037.73981199,19804.4344,46966943.2581765,1.00007609091287,5.12636934421884e-05,1.00194305884631,0,1,0,1,0,1,0,19812.58,1111.19,2744.96466666667,13028.2081858586,0.999915793935843,1,0,0,0,0,16815.7630040816,15218.198077551,2851.91509453061,1.69057919550374e-05,9.27977897095067e-05,0,0,0
2004,50,12539.5575510204,24160.528,1561646.48571429,24159.974,9928654.48587861,24170.985,59173062.2223198,0.999865608495507,3.39629283827548e-05,0.998787717330494,0,1,0,1,0,1,0,24160.56,1146.96,3240.32955555556,14497.7158808081,1.00031223456553,1,0,0,0,0,11898.0338938776,11435.2538,3261.07025816326,1.10833828226405e-05,5.34889008119699e-05,0,0,0
2005,50,9633.23469387755,27393.844,3250081.4455551,27395.156,15219838.501905,27413.0588,43239772.7950051,1.00007015665674,2.41646199059393e-05,0.99902417385731,0,1,0,1,0,1,0,27395.7,1010.666,2759.98088888889,12051.3754383838,0.99997212750973,1,0,0,0,0,9487.81924897957,9832.33965714285,1640.3012842449,7.75154786285524e-06,2.13468957921644e-05,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,50,20640.7755102041,19691.44,1398777.85769796,19688.892,7191376.01186919,19692.064,38377771.8558999,0.999865147451158,3.62022510466513e-05,0.999193507068352,0,1,0,1,0,1,0,19688.4,850.016,2120.32977777778,11208.2224686869,1.0001533554819,1,0,0,0,0,17789.095510204,14305.464832653,2944.07557142854,1.20801836176536e-05,9.92440004669692e-05,0,0,0
2009,50,17867.6036734694,24104.476,1861521.61671837,24113.7,20568337.5497877,24121.8688,27676646.4141574,0.999689358285761,3.66032875753461e-05,0.999347613564389,0,1,0,1,0,1,0,24101.78,1076.196,3155.10177777778,11325.9043838384,0.998821990928877,1,0,0,0,0,15653.302677551,13648.9983673469,3385.9724964898,1.10264901786073e-05,4.94741530207034e-05,0,0,0
2010,50,10944.4608163265,27399.544,1553727.8010449,27394.302,6990373.86674674,27389.901,17448404.5265726,1.0003653901669,1.72056225325481e-05,1.00009161406454,0,1,0,1,0,1,0,27405.78,899.176,2159.27355555556,9829.19121414141,1.00070243930883,1,0,0,0,0,9231.67679999997,7486.53122040816,1382.20111938776,6.48915138692147e-06,3.61476175878534e-05,0,0,0
