run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,15.66,498764.460816327,3591.336,237787.988673469,3622.972,1856286.58970018,4181.631,3279611749.61422,0.985540895458852,0.000331019087024469,0.737316263799776,0,1,0,1,0,1,0,3565.78,510.27,1789.6,139067.365084849,0.966473292035529,1,0,0,0,7.04530612244898,499165.615412245,498006.480832653,471685.254494898,6.57817873283146e-05,0.00477242668325364,0,0,0
23,50,19858.0146938776,19759.484,1099310.47092245,19768.884,14186545.7178441,19769.8062,44417543.3985455,1.00001332526849,4.07478610385818e-05,0.999132209954567,0,1,0,1,0,1,0,19762.16,776.764,2427.77155555556,13052.0221676768,0.998599388206865,1,0,0,0,0,17644.8230040817,15598.3797387755,4874.98356689794,1.14363325816465e-05,0.00011704035559764,0,0,0
24,50,12641.2755102041,24168.848,3164007.83887755,24164.612,6547399.58998317,24157.3346,35430472.6658006,1.00048970358862,2.38080971054153e-05,1.00064126073514,0,1,0,1,0,1,0,24174.5,1257.03,2413.70488888889,11690.1648868687,1.00054564690417,1,0,0,0,0,11323.821322449,10358.2276081632,3480.69694371426,1.20301492179661e-05,4.66106788646726e-05,0,0,0
25,50,12126.4591836735,27407.256,1719003.41928163,27407.204,12488260.1550488,27397.4284,20761544.6682112,1.00017788712329,2.81764773444223e-05,1.00031818924001,0,1,0,1,0,1,0,27411.3,1074.152,3200.02977777778,11231.8724969697,1.0001593624638,1,0,0,0,0,10683.8090448979,8781.0893714286,1421.37132800001,8.25328353584419e-06,2.7097982748783e-05,0,0,0
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,50,13788.5473469388,19590.756,425577.94597551,19590.296,8495811.78263543,19589.3834,26228427.166219,1.00044299121578,3.69302762166858e-05,0.999709326888301,0,1,0,1,0,1,0,19596.94,655.988,2143.09111111111,11468.1497030303,1.00036357808858,1,0,0,0,0,11735.9041469388,10246.0432489796,3561.34061065308,9.53579075286436e-06,8.93603779148053e-05,0,0,0
29,50,15298.0510204082,24099.232,2102878.89632653,24100.034,16050245.7751386,24100.8076,33523182.2616638,0.999848778747575,3.53167989152732e-05,0.999502975087811,0,1,0,1,0,1,0,24097.1,1209.46,3006.06777777778,11848.4816929293,0.999968633537116,1,0,0,0,0,13337.3491591837,11821.7263714286,2273.93970024489,1.18694592017605e-05,4.62556246669732e-05,0,0,0
30,50,9130.35265306122,27374.528,798148.231710204,27377.774,6570688.13902993,27368.424,33703067.3205145,0.99999030698397,1.72181087690804e-05,0.999619244930915,0,1,0,1,0,1,0,27376.88,787.382,2256.88911111111,11530.8101212121,0.999950854561984,1,0,0,0,0,9173.95879183669,9441.46808571432,1550.61816734693,5.45672701665795e-06,2.84672835174694e-05,0,0,0
