run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2714,0.14,36883.28,27.104,1.5138,27.47,1197.94642887377,48.753,4281276066.76462,0.0200442804428044,0.0192834695028831,0.0167447595561036,0.02,0.02,0,0.024,0.000632098765432099,0.0384,0.000110538924599531,27.16,0.174,6.73622222222222,9465.82113737374,0.0196384671005061,0.02,0,0.00355555555555556,0.00148686868686869,0.98,36731.3408,37445.1943877551,62048.4529234694,0.0200886589234896,0.0140193486295861,0.02,0.0206367346938776,0.0361769795918367
2715,50,3375.75510204082,13371.776,216645.253718367,13368.45,352903.959394759,13368.5852,5601517.90387085,1.00073260258182,2.11893924471638e-05,1.00090788482741,0.00260065306122449,0.1764,1.8048e-08,0.17688,5.06206621315193e-08,0.17522,5.05204903322402e-07,13376.8,424.934,696.404222222222,3788.99133333333,1.00066811303941,0.1756,8.64e-05,0.000154133333333333,0.00063987797979798,0,3886.01084081632,4305.80377551021,2497.41889893877,1.24843138620847e-05,6.83872161916108e-05,0.00241583673469388,0.00239545469387755,0.00208938
2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717,49.78,30137.8044897959,13480.092,452794.610677551,13481.372,3270221.22438619,13460.3652,35246648.063552,1.00025664221773,6.09528301693888e-05,1.00409229933455,0.000456489795918367,0.02112,9.36555102040816e-09,0.02004,2.45068964474679e-08,0.023828,8.84847839723144e-08,13483.46,588.744,1651.20755555556,10264.6260565657,0.999933491669093,0.0208,0.0001224,0.000189066666666667,0.000502332929292929,0.215918367346939,30363.2901387755,28776.7049142858,25697.4624826123,1.84859969706269e-05,0.000187419426654082,0.000362475102040816,0.000251671836734694,6.10171591836735e-05
2718,50,16638.9812244898,19860.608,545829.828636735,19859.088,11205338.4020559,19844.9356,45293207.4649688,1.00024884959152,4.5023623001006e-05,0.999854908968795,0.000213714285714286,0.0136,1.07892244897959e-08,0.013,1.30301113630637e-08,0.012484,8.65605221224823e-09,19862.28,689.856,2654.99333333333,13426.4853212121,1.0001246592996,0.0116,0.0001016,0.0001464,0.000235855353535354,0,15174.2627918367,15170.7451591838,4135.22100473469,1.00840693605035e-05,6.92341143033024e-05,0.000234448979591837,0.000159224489795918,2.09111673469388e-05
2719,50,17797.5612244898,24158.756,766721.789832653,24160.898,10791788.9159269,24174.2742,35632656.6209968,1.0000364876939,3.1673418267278e-05,1.00059709268973,0.000425959183673469,0.00872,5.3443918367347e-08,0.00832,4.2427823633157e-08,0.010244,1.16425330526456e-08,24160.5,841.642,2810.25355555556,13356.9450767677,0.999798043169538,0.0116,0.0001264,0.000136177777777778,0.000193911111111111,0,16120.7172081632,11966.2157102041,2869.45447791836,8.41506353699553e-06,5.48541845077632e-05,0.000140858775510204,7.36914285714286e-05,2.46208816326531e-05
2720,50,11326.0412244898,27417.324,1425738.31112245,27419.782,5501867.23484853,27431.1686,22512507.3339506,1.00013897667354,2.47620706552252e-05,0.999923902675751,0.000329142857142857,0.01,1.47591836734694e-08,0.0096,8.20225547996977e-09,0.008932,3.0764749432232e-08,27419.86,1199.87,2946.05355555556,11314.5031939394,0.999660508934769,0.0112,9.6e-05,0.0001104,0.000190376565656566,0,11784.3622693878,10136.2717102041,2241.34450208164,9.17425692969699e-06,2.64762122856612e-05,0.000206530612244898,0.000147428571428571,2.21903836734694e-05
