run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,49.96,41890.9897959184,23688.388,1150849.20336735,23694.394,7013699.94689851,23696.2924,52299861.6176365,0.999622193450422,2.3712437452244e-05,0.999914433655955,0.00386351020408163,0.14152,6.67454693877551e-08,0.14136,1.48010892416226e-07,0.149124,9.57240158961539e-07,23683.5,771.41,2043.05711111111,11115.0786949495,0.999215541393714,0.1424,0.0001712,0.000247288888888889,0.000948765252525253,0.0391836734693878,42011.9729142857,43668.6238408163,29593.152443102,7.40813505822366e-06,7.14692083868292e-05,0.00407176489795918,0.00408284734693878,0.0027057500244898
2780,50,12814.7363265306,27255.848,2351258.76132653,27253.926,8387917.70310552,27239.6194,11455144.3049106,1.00004475076001,2.01835432656851e-05,1.00143008127941,0.00265077551020408,0.1756,2.3393306122449e-08,0.17412,7.38012476694381e-08,0.175544,4.99197639928287e-07,27253.72,1135.21,2410.01355555556,7970.2177030303,0.999970018343346,0.1768,5.84e-05,9.62666666666667e-05,0.000299343838383838,0,12865.9927510204,11894.2982897959,1882.22920167347,8.40237772312697e-06,2.11438211892159e-05,0.00275216326530612,0.00305916897959184,0.00260485067755102
