run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,48.64,66275.7616326531,12948.364,793507.960914286,12947.63,5550486.83271761,12959.8498,59115952.9112292,0.999999288800267,6.89749923847019e-05,0.993146699391118,0,1,0,1,0,1,0,12948.56,512.148,1563.45266666667,11281.6203818182,1.0002673818048,1,0,0,0,0.643265306122449,64359.0460244898,60441.6874489796,46956.3925122041,1.8009874744833e-05,0.000204094318650083,0,0,0
2363,50,22405.2097959184,19745.288,1718415.15437143,19758.06,12054454.1120657,19795.3018,78683654.0155185,0.9995101287401,3.86854298995436e-05,0.998606386552497,0,1,0,1,0,1,0,19742.12,1103.154,2686.352,15231.0861191919,0.997817946380239,1,0,0,0,0,22578.7120979592,22374.5669387755,3191.50352934692,1.64752232805616e-05,0.000103542175136075,0,0,0
2364,50,13961.307755102,24158.068,1351937.20571429,24163.722,10472423.6791194,24174.115,31221761.5464309,0.99954618247777,3.33995059909957e-05,0.999313294277077,0,1,0,1,0,1,0,24155.72,1143.18,3004.87444444445,12561.1010808081,0.999454780026027,1,0,0,0,0,12099.6565061225,10508.2507306122,1959.1903112245,1.09334079357804e-05,5.00761768703316e-05,0,0,0
2365,50,14701.7453061225,27465.704,2046154.24612653,27457.672,12679022.8319948,27417.3202,27629407.4392532,0.999715332571929,2.62961284159826e-05,1.00177412739552,0,1,0,1,0,1,0,27460.64,866.586,3030.924,11759.7168141414,1.00126492445551,1,0,0,0,0,13022.9914122449,9735.88654693877,1116.56288363264,5.99888145866539e-06,2.91045343508899e-05,0,0,0
2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,50,20022.9995918367,19706.348,685062.130922449,19695.924,6152003.19331096,19688.7948,45726920.7179826,1.00017947254811,3.86211010384076e-05,0.999653475289239,0,1,0,1,0,1,0,19706.98,629.364,2394.44177777778,12164.647010101,1.00168055031818,1,0,0,0,0,19142.7670367347,16796.7557387755,3378.57199281632,8.88506231914438e-06,5.98798778694369e-05,0,0,0
2369,50,12144.3367346939,24141.876,848298.773697959,24144.974,3953181.66306581,24139.66,29789083.4858349,0.999131641947606,2.50522232216495e-05,1.00002010589987,0,1,0,1,0,1,0,24129.1,915.876,2385.22288888889,10895.3750020202,0.999187233483264,1,0,0,0,0,11896.7590040817,10183.2048204082,1901.4174979592,7.71328677997278e-06,4.23037938238452e-05,0,0,0
2370,50,15831.1330612245,27406.96,1039115.85987347,27401.866,13209507.4086936,27391.4322,26316876.4485914,0.999913733648875,2.76933626439011e-05,1.00078846784137,0,1,0,1,0,1,0,27402.36,1047.882,3046.29666666667,11857.6319454545,1.00023749239434,1,0,0,0,0,11875.253877551,7618.18065714284,1276.83936444899,8.0332241378677e-06,2.5582657831553e-05,0,0,0
