run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4154,50,2732.51469387755,11729.5,84335.3436734694,11725.666,540703.135662434,11711.5808,1810686.16557527,0.999949357321664,2.69595744701606e-05,1.00193863049388,0,1,0,1,0,1,0,11727.66,273.3,717.005111111111,2882.41507070707,1.00078606330973,1,0,0,0,0,2840.86734693878,2790.76514693878,876.078521795917,9.60809930744871e-06,4.64987835412944e-05,0,0,0
4155,50,2982.49142857143,13492.756,169093.696963265,13490.882,792300.992706526,13484.2254,1645281.18713738,1.00028439432615,2.64669895672999e-05,1.00027085821883,0,1,0,1,0,1,0,13494.28,333.224,867.081555555556,3161.1626,1.0006890713036,1,0,0,0,0,3140.82169795919,2868.0149755102,464.009409020414,9.3064638729648e-06,3.55924908996575e-05,0,0,0
4156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4157,50,20527.4779591837,13715.204,326497.64744898,13714.798,1630068.06407785,13687.4614,64524719.0448844,1.00013443599889,4.05139415017892e-05,1.00043162873338,0,1,0,1,0,1,0,13716.46,448.63,1201.14333333333,14014.7000181818,1.00032632849359,1,0,0,0,0,21202.1330448979,19492.0981591837,10071.058665347,1.3705827075802e-05,0.000221161270262698,0,0,0
4158,50,16344.0914285714,19890.804,2762543.23747347,19895.192,9425770.44232079,19856.3576,93798233.0023518,0.999036579829924,4.99546813998183e-05,1.00322595192591,0,1,0,1,0,1,0,19879.48,1272.274,2803.69733333333,16447.3870545455,0.998901459947087,1,0,0,0,0,16728.3371265306,17524.4729959183,5587.04789616326,1.81985580976514e-05,7.82883294751724e-05,0,0,0
4159,50,16342.0816326531,24201.284,4066589.77451429,24202.308,14666008.2775176,24195.4398,39562800.3250484,0.99978404795662,3.7400871042569e-05,1.00029314612748,0,1,0,1,0,1,0,24197.6,1495.076,3344.70933333333,12692.7732666667,0.999658936241517,1,0,0,0,0,16323.925044898,15629.5252408164,2547.13555302042,1.50227479682807e-05,4.65006460031416e-05,0,0,0
4160,50,9975.95918367347,27450.156,1100407.2935551,27454.26,8162917.61712391,27426.85,20668640.9905923,0.999821349615387,2.24434669333497e-05,1.00105587322323,0,1,0,1,0,1,0,27449,951.146,2753.53911111111,11521.1014909091,0.999669359292692,1,0,0,0,0,9883.99884081635,9207.19918367346,2316.3936979592,6.81847113637494e-06,2.88335774563865e-05,0,0,0
