run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3474,50,7553.76693877551,23719.76,930264.727738776,23729.07,1994642.95291454,23724.9598,10790926.6287914,0.999391213370821,1.40742529059706e-05,0.999644893122961,0,1,0,1,0,1,0,23714.22,617.004,1487.58466666667,7093.7996949495,0.998764831029458,1,0,0,0,0,6858.64816326528,5749.56214285717,1616.97110812244,5.66093549562528e-06,3.39506959786047e-05,0,0,0
3475,50,9031.33428571429,27190.52,408215.132412245,27192.706,1049243.66161557,27193.4412,6852778.68662701,0.999824904986743,1.12490719178134e-05,0.999652557543963,0,1,0,1,0,1,0,27188.82,743.294,1359.96288888889,6928.2105010101,0.999557379178016,1,0,0,0,0,8604.28408163264,7875.00506530615,873.986680163259,5.14667362808634e-06,2.98543404604417e-05,0,0,0
3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3480,49.3,321309.826938776,25852.5,488763.329897959,25851.776,2089535.62377344,25871.2344,42691338.4362498,0.999686861121386,1.33436744585348e-05,0.998755696367665,0,1,0,1,0,1,0,25847.36,597.17,1435.86755555556,9277.26412525253,0.999925172343477,1,0,0,0,1.1530612244898,329984.385714286,330013.764310205,290534.039972082,3.94964010273406e-06,5.22854156840569e-05,0,0,0
