run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,27.12,3349678.10653061,5854.504,1142183.9770449,5880.106,5817763.98210073,6328.5018,22774114844.6815,0.984640075807734,0.00396490912387057,0.834018125820532,0,1,0,1,0,1,0,5829.66,729.064,1885.85133333333,115621.935424242,0.971274449685778,1,0,0,0,55.7404081632653,3298240.33345306,3246068.28220816,2448831.89910894,0.00135982946236322,0.0274166698598971,0,0,0
1455,50,3533.0612244898,13431.012,142895.002371429,13428.29,865950.90664777,13434.0516,2115103.0175281,0.999590288413521,2.82752846297966e-05,1.00045693058922,0,1,0,1,0,1,0,13428.8,314.826,878.063333333333,3296.95611313131,1.00053395019773,1,0,0,0,0,3666.03168979592,3405.05806122448,770.028556571427,8.16017280975792e-06,3.70382153727505e-05,0,0,0
1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,50,19042.5963265306,13653.08,983717.864183674,13653.956,10770961.7028785,13654.6114,79631085.0726472,1.00035104790779,8.56257585200422e-05,1.00043859256948,0,1,0,1,0,1,0,13655.66,633.39,2099.13866666667,12909.2391212121,0.999818784838725,1,0,0,0,0,18420.3118367347,17721.6421061225,7622.97965310205,2.15289589754593e-05,0.000240906381385007,0,0,0
1458,50,20092.7346938776,19862.164,710022.813669388,19862.808,6675579.60961169,19854.2758,42229192.1079191,0.999756665199836,3.74207609792268e-05,1.00153576264092,0,1,0,1,0,1,0,19858.8,765.498,2244.852,14612.9309757576,0.999702512200705,1,0,0,0,0,18704.6966367347,16676.5962612245,4146.97802893879,1.11681806997435e-05,0.0001314565423421,0,0,0
1459,50,21109.3914285714,24167.384,1075234.7408,24169.294,14334553.4741225,24191.619,39518461.1175597,0.999955472742367,3.47753231491561e-05,0.99947951331389,0,1,0,1,0,1,0,24166.58,850.996,3087.09622222222,12885.7093757576,0.999805707211917,1,0,0,0,0,21172.6528,18018.0948612245,2908.01056836734,7.55795080164456e-06,6.556334046867e-05,0,0,0
1460,50,19657.8775510204,27436.208,2480410.40760816,27429.162,15476098.2370484,27429.623,18956631.8865665,0.999929890039936,3.06738388274855e-05,1.00025274182555,0,1,0,1,0,1,0,27432.8,1114.912,3436.73444444444,11174.876010101,1.00057996444042,1,0,0,0,0,17149.6113632652,13993.6150571429,1473.68491938776,8.5730216277738e-06,4.29631255305703e-05,0,0,0
