run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3889,46.92,11081130.5506122,21605.24,717998.557044898,21610.948,1799726.17486641,21659.2924,570513563.044326,0.999671567144351,1.84165570777113e-05,0.992134452409557,0.0178514693877551,0.2384,5.3265306122449e-09,0.23778,8.22939027462837e-09,0.237384,4.80042175445487e-07,21600.98,747.136,1481.26088888889,15946.3015878788,0.999082886016395,0.2366,3e-05,3.56666666666667e-05,0.000156629898989899,49.585306122449,11101794.7281633,11100375.8841796,10842206.5868676,7.82559812219319e-06,0.00058922963095027,0.0177100408163265,0.0177326240816327,0.0168736458612245
3890,50,10769.0302040816,26996.692,1039958.0805102,26997.402,8720606.38186551,26996.4424,8142718.95632004,0.999961275816234,2.01410056780788e-05,0.999872141863621,0.00491428571428572,0.228,0,0.228,0,0.227268,4.95653929876543e-07,26995.52,953.99,2065.55044444444,6773.63830707071,0.999797665930947,0.228,0,0,9.95644444444445e-05,0,9232.89503673467,8310.29489387756,2847.86322269387,7.34394902566895e-06,1.91391883601342e-05,0.00491428571428572,0.00491428571428572,0.00468412997551021
