run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4162,50,22410.4489795918,13524.692,564396.793146939,13524.412,3402645.8958581,13510.2326,32748258.9790917,0.999922043558738,3.62112357523443e-05,1.00298008646577,0,1,0,1,0,1,0,13524.4,460.646,1060.71422222222,10662.0901393939,1.00019362969932,1,0,0,0,0,23919.1187102041,24874.3137306122,10383.1490400408,1.45204295319598e-05,0.000189251511566965,0,0,0
4163,50,17455.5102040816,19814.38,959097.946938776,19818.492,3920024.25952814,19806.7268,64053497.639977,0.999912349501998,3.42247860529428e-05,1.0012829457073,0,1,0,1,0,1,0,19815.8,896.96,1906.276,13904.0860242424,0.999603989882514,1,0,0,0,0,16115.7914285714,14733.6260571429,5147.40632424493,1.3303601222614e-05,0.000100658661553351,0,0,0
4164,50,13551.3159183673,24194.24,1870676.63815918,24190.048,7487763.27363386,24175.211,33027001.5704859,1.0002601462803,2.90677556247834e-05,1.00105712735107,0,1,0,1,0,1,0,24196.48,1020.002,2588.95688888889,11928.942369697,1.00064501745522,1,0,0,0,0,13754.8702040816,13999.5107102041,2643.31258469387,1.0225747907371e-05,4.65445476164241e-05,0,0,0
4165,50,12258.1632653061,27422.716,721948.189669388,27419.058,8779402.55877697,27412.155,34794145.5528842,1.00025666794679,1.79614534121695e-05,1.00033673240238,0,1,0,1,0,1,0,27424.8,821.282,2364.76911111111,12225.2361393939,1.0004330414331,1,0,0,0,0,13162.2956571428,11355.7861591837,2018.17795612246,6.19568811235706e-06,3.17010765198609e-05,0,0,0
4166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4167,14.04,5347894.85755102,2999.404,4541577.0020449,3051.922,44489947.1908302,3947.0238,84732707085.6728,0.762342529110292,0.141228397667757,0.479400715436585,0.163265306122449,0.8,0,0.8,0,0.8862,0.00632025815358283,2956.86,1815.286,6114.71666666667,422649.169226263,0.727078086369345,0.8,0,0,0.0335131313131313,92.8963265306122,5358530.00406531,5371835.89277143,5194047.95928527,0.150400453631904,0.0916888781320425,0.163265306122449,0.163265306122449,0.069052612244898
4168,50,14713.9853061225,19749.152,797867.5658,19750.644,4334839.61249564,19739.421,49634489.951667,0.999787716395877,3.18806468753196e-05,1.00070077637761,0,1,0,1,0,1,0,19746.12,666.046,1854.896,12574.6173111111,0.999858617071896,1,0,0,0,0,15741.8980571429,15611.0804734693,2984.81981734696,9.76748017384113e-06,0.000104112619874327,0,0,0
4169,50,15803.9759183673,24161.032,1496139.91475918,24155.774,4310000.03897329,24140.4284,15420287.5108705,1.00030374601037,3.00419588336285e-05,1.00103889801269,0,1,0,1,0,1,0,24163.94,1046.044,2860.57444444444,11823.7218222222,1.00088143903085,1,0,0,0,0,13285.4160979592,10038.6958408163,1743.89864228569,1.05023638146557e-05,6.3984103235288e-05,0,0,0
4170,50,11519.967755102,27406.284,1486489.1693102,27395.994,14080968.4644661,27394.857,32400570.9338185,1.00087804097524,2.68245746788978e-05,0.99880520487158,0,1,0,1,0,1,0,27417.46,1178.074,3127.01355555556,11880.7177393939,1.00131260134983,1,0,0,0,0,9235.8858612245,7773.45077959185,1192.75182551019,8.197972461364e-06,3.29392021089565e-05,0,0,0
