run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3648,38.48,1455158.59142857,14377.748,247284.874812245,14390.264,4630761.31781628,14607.8068,2771082611.18667,0.998428600882445,4.71388107667046e-05,0.965739197793514,0.00246632653061225,0.07884,3.47761469387755e-07,0.07712,3.00467212899975e-07,0.069114,1.89762247377548e-07,14366.02,449.722,1632.52355555556,46921.1164040404,0.996788357656896,0.077,0.0007176,0.000913422222222222,0.00151755616161616,8.74448979591837,1460650.0029551,1458728.97051429,1352607.92554465,9.51741228757547e-06,0.000654855629693925,0.00169405551020408,0.00107798530612245,0.000162749391836735
3649,50,19772.5914285714,23997.304,1019387.70545306,24003.672,9657033.91957793,24001.491,66141258.2086895,0.99987411729363,2.80529233753606e-05,1.00037737844285,0.000830857142857143,0.03232,8.02377142857143e-08,0.03184,5.36300327538423e-08,0.029912,1.09298249932847e-07,23995.98,984.984,2547.50533333333,13758.457440404,0.99932981413491,0.0324,0.0002752,0.000311111111111111,0.000637834343434343,0,18752.7105959184,18321.8873632653,2434.85780918367,9.96537371609305e-06,4.53426917114225e-05,0.000577201632653061,0.00049858612244898,9.21390367346939e-05
3650,50,15453.2983673469,27325.616,849486.465718367,27321.17,8341594.84221844,27327.64,24719746.6733158,1.00038376216432,2.29774867002117e-05,0.999987170116304,0.000594938775510204,0.02336,7.01054693877551e-08,0.02336,4.19802590073066e-08,0.027892,8.84815916070205e-08,27331.26,759.986,2753.86333333333,11092.4896282828,1.00044816095529,0.0264,0.0002408,0.000270577777777778,0.000584928484848485,0,17329.6405551021,15372.0654081633,1910.98211020407,5.24185694896529e-06,3.74132951341742e-05,0.000330684081632653,0.000327745306122449,0.000142527689795918
