run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,2.24,1013495.63265306,498.968,2874.77345306123,499.542,13128.236991736,510.4072,3341130.05869536,0.23790621270781,0.181678048515931,0.224317386989329,0.186122448979592,0.24,0,0.24,0,0.2424,0.000227555555555556,498.2,21.296,41.9651111111111,665.206242424242,0.236980286206638,0.24,0,0,0.00213333333333333,19.4922448979592,1012182.67977143,1011481.36289388,1040157.49837567,0.18296861496369,0.165407242826202,0.186122448979592,0.186122448979592,0.18523493877551
3623,50,22876.1146938776,19617.708,1205822.41930204,19624.14,4820213.40490925,19642.311,67045234.2291086,0.999828588019963,4.84838949644138e-05,0.99710475391927,0.000627591836734694,0.02496,2.70393469387755e-08,0.02612,2.65717309145881e-08,0.022904,7.27054910931621e-08,19617.74,971.578,2663.95022222222,12901.3519212121,0.999076305727444,0.0264,0.0002112,0.000255555555555556,0.000491369696969697,0,22231.8534040817,18713.2787755102,4632.252527551,1.48128467414351e-05,9.81365037149527e-05,0.000416365714285714,0.000428311836734694,5.76232489795918e-05
3624,50,18108.0510204082,24089.832,4094444.86096327,24086.396,19358721.9788715,24105.0672,47403118.2502608,1.00059261741433,4.66645023011101e-05,1.00008696550153,0.000636734693877551,0.01936,3.31892244897959e-08,0.01924,5.15718820861678e-08,0.016552,3.99766386680243e-08,24096.1,1315.716,3883.24755555556,12951.9881292929,1.00036079450574,0.02,0.0001784,0.000246666666666667,0.000347211313131313,0,16675.5336489796,14580.4779428572,2598.49146546936,1.26323157868052e-05,5.90478273627554e-05,0.000392724897959184,0.000252063673469388,3.82572408163265e-05
3625,50,13679.0269387755,27377.724,1755193.3282,27373.74,13050611.2052656,27384.1036,38721848.0004677,1.00052845114874,2.57982418697408e-05,1.00013139190161,0.000375510204081633,0.01368,2.41789387755102e-08,0.01324,2.25129473418997e-08,0.014484,1.38235243967192e-08,27386.44,1080.058,2947.93288888889,12301.1175151515,1.00056854354548,0.016,0.0001408,0.0001752,0.000288076767676768,0,11293.9851265306,9609.04163265312,1683.5123745306,8.22996369062917e-06,3.31625050413077e-05,0.000178997551020408,0.000121451428571429,2.95283102040816e-05
3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3628,32.98,1244994.01469388,12098.212,367693.242322449,12109.952,3278199.99960695,12406.4578,2305743525.78887,0.998586332904111,5.44347716452497e-05,0.947151556456521,0.00304167346938776,0.09964,8.22238204081633e-07,0.09966,3.54585377173092e-07,0.091828,5.76226479497761e-07,12090.16,530.118,1202.86222222222,61751.3090525253,0.996834791988671,0.1046,0.0010416,0.00116251111111111,0.00213859151515152,7.85673469387755,1240347.75577143,1237955.6874449,1219886.95944608,2.04874534918996e-05,0.000635858694693714,0.00199733714285714,0.00182594326530612,0.00025866613877551
3629,50,20805.6902040816,23989.7,1958698.23745306,23989.992,21649281.8723378,23988.4228,42896183.1620378,1.00026330776595,3.94579792302916e-05,1.0002461124198,0.000768,0.0336,2.9665306122449e-08,0.03408,3.17131690602167e-08,0.031288,1.46389918539091e-07,23993.06,1148.364,3515.14088888889,12160.3322060606,1.00021767244708,0.0344,0.00022,0.000282133333333333,0.000688924444444445,0,19496.3906122449,16499.5644244898,2988.32811853059,1.15673251276262e-05,6.91554978991696e-05,0.000660244897959184,0.000590034285714286,0.000102516179591837
3630,50,10012,27323.42,880632.171710204,27317.03,4602659.10490648,27322.4278,14098412.105497,0.999976798087009,1.99896946412197e-05,0.999861436369335,0.000626285714285714,0.02752,1.56839183673469e-08,0.0288,6.88789639707735e-08,0.025248,1.62912138794667e-07,27322,885.282,2468.398,9473.68774343435,1.00063270396494,0.0232,0.0001776,0.000316977777777778,0.000575983838383838,0,8254.72040816326,7894.8764285714,1730.97012363264,6.76967739126975e-06,2.45096937009843e-05,0.000512417959183674,0.000472326530612245,8.26066285714286e-05
